Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-02 00:00:00+05:30,1565.4759182236635,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,0.0,0.0
2023-06-05 00:00:00+05:30,1593.9064632489778,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,0.0,0.0
2023-06-06 00:00:00+05:30,1603.8494972453188,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,0.0,0.0
2023-06-07 00:00:00+05:30,1603.8995268056997,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,0.0,0.0
2023-06-08 00:00:00+05:30,1607.896779198653,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,0.0,0.0
2023-06-09 00:00:00+05:30,1592.9070696229207,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,0.0,0.0
2023-06-12 00:00:00+05:30,1597.3040610388468,1607.896768616249,1583.4635818654206,1594.256103515625,223661,0.0,0.0
2023-06-13 00:00:00+05:30,1601.3013428493732,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,0.0,0.0
2023-06-14 00:00:00+05:30,1694.337546288205,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,0.0,0.0
2023-06-15 00:00:00+05:30,1715.0733358181328,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,0.0,0.0
2023-06-16 00:00:00+05:30,1684.6941537264227,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,0.0,0.0
2023-06-19 00:00:00+05:30,1713.2744505952344,1722.3683088333928,1697.985014124825,1707.278564453125,199840,0.0,0.0
2023-06-20 00:00:00+05:30,1708.827524359043,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,0.0,0.0
2023-06-21 00:00:00+05:30,1722.7679409618688,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,0.0,0.0
2023-06-22 00:00:00+05:30,1698.834484296978,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,0.0,0.0
2023-06-23 00:00:00+05:30,1708.8275114130208,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,0.0,0.0
2023-06-26 00:00:00+05:30,1725.6659584985637,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,0.0,0.0
2023-06-27 00:00:00+05:30,1764.789181412029,1764.789181412029,1736.358736315865,1741.655029296875,320512,0.0,0.0
2023-06-28 00:00:00+05:30,1758.743227375682,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,0.0,0.0
2023-06-30 00:00:00+05:30,1773.7329514433159,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,0.0,0.0
2023-07-03 00:00:00+05:30,1773.68308706963,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,0.0,0.0
2023-07-04 00:00:00+05:30,1750.3490749352754,1790.721276541601,1729.7631020135666,1735.159423828125,399795,0.0,0.0
2023-07-05 00:00:00+05:30,1743.803625608924,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,0.0,0.0
2023-07-06 00:00:00+05:30,1730.5126871472958,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,0.0,0.0
2023-07-07 00:00:00+05:30,1748.100722011159,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,0.0,0.0
2023-07-10 00:00:00+05:30,1713.77415604103,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,0.0,0.0
2023-07-11 00:00:00+05:30,1675.5005017805197,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,0.0,0.0
2023-07-12 00:00:00+05:30,1695.836446170386,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,0.0,0.0
2023-07-13 00:00:00+05:30,1689.7906335366338,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,0.0,0.0
2023-07-14 00:00:00+05:30,1671.0534397226138,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,0.0,0.0
2023-07-17 00:00:00+05:30,1695.2868560936831,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,0.0,0.0
2023-07-18 00:00:00+05:30,1703.4812499650263,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,0.0,0.0
2023-07-19 00:00:00+05:30,1698.584570399536,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,0.0,0.0
2023-07-20 00:00:00+05:30,1718.9206483800604,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,0.0,0.0
2023-07-21 00:00:00+05:30,1704.8303674238718,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,0.0,0.0
2023-07-24 00:00:00+05:30,1723.817292047303,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,0.0,0.0
2023-07-25 00:00:00+05:30,1707.8283114157327,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,0.0,0.0
2023-07-26 00:00:00+05:30,1718.820769005785,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,0.0,0.0
2023-07-27 00:00:00+05:30,1705.429902466915,1721.5188396437823,1696.5359800565293,1707.8782958984375,215362,0.0,0.0
2023-07-28 00:00:00+05:30,1712.425020693538,1737.757614697857,1689.4407909800168,1729.46337890625,344569,0.0,0.0
2023-07-31 00:00:00+05:30,1737.8076978842048,1762.7905572557431,1729.8631973987028,1755.895263671875,346064,0.0,0.0
2023-08-01 00:00:00+05:30,1758.7932967699048,1760.8419400295395,1700.7331560863581,1706.42919921875,260609,0.0,0.0
2023-08-02 00:00:00+05:30,1706.4292241371502,1715.4730681410022,1676.9994642123436,1689.74072265625,752736,0.0,0.0
2023-08-03 00:00:00+05:30,1688.341611983573,1696.3361268671888,1669.254732096264,1686.29296875,269065,0.0,0.0
2023-08-04 00:00:00+05:30,1697.8350772223298,1716.872064346043,1688.841248090487,1699.78369140625,396908,0.0,0.0
2023-08-07 00:00:00+05:30,1708.827581070419,1716.822096069579,1675.8502066988847,1688.6414794921875,395041,0.0,0.0
2023-08-08 00:00:00+05:30,1678.8481782054232,1718.520910764796,1673.252042008729,1712.5250244140625,322580,0.0,0.0
2023-08-09 00:00:00+05:30,1720.66943111406,1805.1615102618084,1701.8823940678485,1786.6741943359375,2491542,0.0,0.0
2023-08-10 00:00:00+05:30,1808.7590257456338,1913.687035526458,1788.772738168334,1894.150390625,4043720,0.0,0.0
2023-08-11 00:00:00+05:30,1892.5015950056188,1908.540517386933,1875.1135006409963,1884.507080078125,697959,0.0,0.0
2023-08-14 00:00:00+05:30,1883.7075811826737,1933.6732995164316,1858.8746435681194,1928.2769775390625,1480009,0.0,0.0
2023-08-16 00:00:00+05:30,1927.677457930337,1965.651404742858,1905.092977118109,1955.2086181640625,1232266,0.0,0.0
2023-08-17 00:00:00+05:30,1963.6527154091575,1983.1893599219968,1958.6561436142233,1973.446044921875,969098,0.0,0.0
2023-08-18 00:00:00+05:30,1977.8429924802065,2026.3097404095872,1954.6589474199754,1972.6466064453125,1571201,0.0,0.0
2023-08-21 00:00:00+05:30,1972.5965616033182,2016.616408613741,1948.7130456317263,1998.5787353515625,1066063,0.0,0.0
2023-08-22 00:00:00+05:30,1998.5786997650673,2032.6054024202892,1997.6293999204318,2026.4595947265625,647887,0.0,0.0
2023-08-23 00:00:00+05:30,2034.4041864780813,2067.5313593299957,2026.4595642662764,2049.543701171875,707284,0.0,0.0
2023-08-24 00:00:00+05:30,2066.3822047531894,2078.2239330902676,2035.153632176681,2067.63134765625,462418,0.0,0.0
2023-08-25 00:00:00+05:30,2060.636244884906,2060.636244884906,1998.628739448858,2012.619140625,766297,0.0,0.0
2023-08-28 00:00:00+05:30,2025.6602002914658,2025.6602002914658,1989.0851975223393,2004.374755859375,696730,0.0,0.0
2023-08-29 00:00:00+05:30,2008.6219153762604,2051.2925908535362,1999.6280859044264,2047.89501953125,352814,0.0,0.0
2023-08-30 00:00:00+05:30,2067.1818873067587,2075.9258883992984,2045.9463340953969,2061.135986328125,844098,0.0,0.0
2023-08-31 00:00:00+05:30,2062.584900655054,2071.678759192005,2042.048941148942,2047.195556640625,682000,0.0,0.0
2023-09-01 00:00:00+05:30,2058.2877316783174,2111.5012211720227,2038.6012876461843,2061.685546875,785674,0.0,0.0
2023-09-04 00:00:00+05:30,2072.5779692112883,2073.077626388051,2018.614994120927,2030.0072021484375,744599,0.0,0.0
2023-09-05 00:00:00+05:30,2033.5546254272067,2078.5737843099096,2026.6094397021618,2062.284912109375,536090,0.0,0.0
2023-09-06 00:00:00+05:30,2070.7792484109896,2085.7189498784896,2050.2432887208793,2066.08251953125,331114,0.0,0.0
2023-09-07 00:00:00+05:30,2071.578716363497,2091.5650040273995,2054.290528739574,2086.318603515625,303430,0.0,0.0
2023-09-08 00:00:00+05:30,2098.560113842974,2130.08853006226,2065.8825837220643,2085.119384765625,548262,0.0,0.0
2023-09-11 00:00:00+05:30,2092.5141527745045,2104.9057966151368,2076.325309730556,2084.31982421875,623499,0.0,0.0
2023-09-12 00:00:00+05:30,2092.5142463077077,2110.501904710173,2031.756006673572,2055.9892578125,722560,0.0,0.0
2023-09-13 00:00:00+05:30,2060.0866581054715,2071.5787738310173,2010.9703304115747,2063.98388671875,355761,0.0,0.0
2023-09-14 00:00:00+05:30,2049.593765299558,2087.5176967063344,2046.5958222006316,2057.088623046875,287994,0.0,0.0
2023-09-15 00:00:00+05:30,2071.5786809130086,2084.0701104891846,2049.6437793718906,2068.83056640625,359579,0.0,0.0
2023-09-18 00:00:00+05:30,2071.578719267575,2071.578719267575,2046.2461240153891,2053.94091796875,323336,0.0,0.0
2023-09-20 00:00:00+05:30,2050.5930082656805,2086.768138271824,2021.0632209748117,2060.1865234375,451829,0.0,0.0
2023-09-21 00:00:00+05:30,2061.585576201899,2110.551981065638,2033.7046804637935,2056.788818359375,298279,0.0,0.0
2023-09-22 00:00:00+05:30,2068.0310131408996,2078.1241855691815,2048.294554916141,2064.4833984375,394776,0.0,0.0
2023-09-25 00:00:00+05:30,2078.5738262648697,2172.009717012834,2039.7004740590357,2155.571044921875,1841241,0.0,0.0
2023-09-26 00:00:00+05:30,2155.5209981145913,2183.5017992027733,2139.9816115727594,2149.47509765625,1021206,0.0,0.0
2023-09-27 00:00:00+05:30,2141.5307965854845,2148.7258115964423,2089.416647305006,2112.40087890625,582180,0.0,0.0
2023-09-28 00:00:00+05:30,2120.6451119967296,2130.538226622993,2044.3973771367291,2063.134521484375,3956535,0.0,0.0
2023-09-29 00:00:00+05:30,2055.2397457541424,2089.6663200459343,2029.7573519965817,2078.7236328125,767501,0.0,0.0
2023-10-03 00:00:00+05:30,2072.8777614279466,2084.8695333758806,2050.5930030967243,2057.688232421875,543387,0.0,0.0
2023-10-04 00:00:00+05:30,2052.5916681445324,2054.5402823259733,2006.223458059816,2020.9134521484375,551771,0.0,0.0
2023-10-05 00:00:00+05:30,2021.5629217217008,2056.7387381546555,2020.913464981506,2046.196044921875,461744,0.0,0.0
2023-10-06 00:00:00+05:30,2054.4405845355905,2090.4656730860715,2048.6945267979436,2070.679443359375,444220,0.0,0.0
2023-10-09 00:00:00+05:30,2033.6046665787517,2088.0172831871596,2031.0064737116493,2077.62451171875,487722,0.0,0.0
2023-10-10 00:00:00+05:30,2088.317290484361,2088.317290484361,2045.6965064559045,2049.39404296875,351329,0.0,0.0
2023-10-11 00:00:00+05:30,2057.038655829826,2113.3501192553526,2053.5910699814394,2099.859375,729470,0.0,0.0
2023-10-12 00:00:00+05:30,2103.5566213625875,2106.354750223652,2068.5806205323306,2075.775634765625,285544,0.0,0.0
2023-10-13 00:00:00+05:30,2073.577276045072,2108.253435191999,2070.0296613082764,2083.37060546875,321887,0.0,0.0
2023-10-16 00:00:00+05:30,2091.5649760556494,2115.548520931586,2079.0735464327654,2106.204833984375,446019,0.0,0.0
2023-10-17 00:00:00+05:30,2115.4983923868413,2116.1480930761513,2071.678606015722,2077.574462890625,373789,0.0,0.0
2023-10-18 00:00:00+05:30,2087.6677850683172,2088.9666985938197,2029.8073356328034,2047.545166015625,432748,0.0,0.0
2023-10-19 00:00:00+05:30,2044.547154186367,2072.577970616399,2018.6149954894531,2059.187255859375,350097,0.0,0.0
2023-10-20 00:00:00+05:30,2059.187338452548,2059.187338452548,2023.0120841874661,2034.7540283203125,353937,0.0,0.0
2023-10-23 00:00:00+05:30,2033.6047613275457,2039.7505691559084,1978.642470480855,1990.584228515625,488451,0.0,0.0
2023-10-25 00:00:00+05:30,2006.5234031725165,2006.5234031725165,1972.4468066144973,1991.8834228515625,512770,0.0,0.0
2023-10-26 00:00:00+05:30,1978.6424574266935,2039.5506196321255,1943.666454391373,2029.7073974609375,966275,0.0,0.0
2023-10-27 00:00:00+05:30,2029.7573087865658,2141.480576753409,2029.7573087865658,2120.64501953125,999445,0.0,0.0
2023-10-30 00:00:00+05:30,2141.7305039864887,2141.7305039864887,2070.5793698033376,2118.296630859375,483782,0.0,0.0
2023-10-31 00:00:00+05:30,2139.432068944369,2163.5156432086424,2117.647210533145,2153.22265625,749792,0.0,0.0
2023-11-01 00:00:00+05:30,2162.2163932853728,2207.7852248760732,2147.4765067388644,2196.14306640625,1081257,0.0,0.0
2023-11-02 00:00:00+05:30,2208.4847194297736,2208.4847194297736,2173.508717085863,2188.3486328125,474395,0.0,0.0
2023-11-03 00:00:00+05:30,2193.4949250094255,2197.4421677654814,2178.5052102599307,2194.993896484375,230437,0.0,0.0
2023-11-06 00:00:00+05:30,2195.0439287601466,2243.9603161605855,2187.149199210918,2231.668701171875,537580,0.0,0.0
2023-11-07 00:00:00+05:30,2232.9180391703057,2448.3203094784576,2180.2042039356165,2422.338134765625,3419427,0.0,0.0
2023-11-08 00:00:00+05:30,2448.320313363142,2502.133492125748,2389.410777475033,2451.16845703125,2652822,0.0,0.0
2023-11-09 00:00:00+05:30,2451.3181999416165,2485.5447178168715,2436.5282981672963,2476.35107421875,684007,0.0,0.0
2023-11-10 00:00:00+05:30,2475.2516660446818,2502.4329679610423,2452.367464689781,2487.643310546875,644072,0.0,0.0
2023-11-13 00:00:00+05:30,2493.2892778950013,2562.241967343801,2483.645992104859,2557.29541015625,1131761,0.0,0.0
2023-11-15 00:00:00+05:30,2578.0312886980223,2578.0312886980223,2533.1121560702118,2551.3994140625,599328,0.0,0.0
2023-11-16 00:00:00+05:30,2554.7472810608674,2556.3960522428397,2489.691815586938,2542.955322265625,766675,0.0,0.0
2023-11-17 00:00:00+05:30,2545.8034706155377,2611.9080211601145,2543.005341476598,2574.633544921875,717236,0.0,0.0
2023-11-20 00:00:00+05:30,2593.2206874865956,2635.4917324587677,2583.527387275992,2620.95166015625,568578,0.0,0.0
2023-11-21 00:00:00+05:30,2633.093409741227,2650.181783536585,2604.163306713332,2611.9580078125,519349,0.0,0.0
2023-11-22 00:00:00+05:30,2623.200204519996,2645.2351350326107,2605.7122031565295,2625.3486328125,395438,0.0,0.0
2023-11-23 00:00:00+05:30,2642.9867637674506,2662.67320857722,2629.69583350383,2653.229736328125,398832,0.0,0.0
2023-11-24 00:00:00+05:30,2658.1262733189533,2666.170802984676,2638.189999954852,2647.88330078125,325606,0.0,0.0
2023-11-28 00:00:00+05:30,2666.6704411335763,2681.6601569353393,2643.2365675581354,2669.918212890625,535972,0.0,0.0
2023-11-29 00:00:00+05:30,2692.1529722963687,2718.1351464907657,2666.1707981019717,2674.56494140625,460234,0.0,0.0
2023-11-30 00:00:00+05:30,2674.5648459193526,2807.8235129365626,2673.165903409664,2785.089111328125,2343154,0.0,0.0
2023-12-01 00:00:00+05:30,2785.089143720024,2835.4544902798116,2750.512768996639,2805.77490234375,1049846,0.0,0.0
2023-12-04 00:00:00+05:30,2845.047930986604,2865.034217821775,2770.349183940152,2814.918701171875,685830,0.0,0.0
2023-12-05 00:00:00+05:30,2818.0665896898645,2896.5127695801675,2815.5683037060967,2872.779052734375,676125,0.0,0.0
2023-12-06 00:00:00+05:30,2888.218318656881,2910.4530631990565,2852.6428737733395,2865.8837890625,487235,0.0,0.0
2023-12-07 00:00:00+05:30,2879.974071590743,2915.9994043215775,2834.6052956515264,2843.249267578125,961559,0.0,0.0
2023-12-08 00:00:00+05:30,2855.3410811658578,2885.320513136997,2798.2801313914924,2839.35205078125,688323,0.0,0.0
2023-12-11 00:00:00+05:30,2856.9897576857306,2905.3567193807644,2839.1521426377903,2879.42431640625,577553,0.0,0.0
2023-12-12 00:00:00+05:30,2894.913698491502,2907.9047852908566,2847.7461090608,2881.572998046875,462633,0.0,0.0
2023-12-13 00:00:00+05:30,2893.0151909358574,2971.911014101273,2885.0706902424436,2961.418212890625,887243,0.0,0.0
2023-12-14 00:00:00+05:30,2988.1498278896956,2992.946585736609,2942.4812092492307,2982.70361328125,425400,0.0,0.0
2023-12-15 00:00:00+05:30,2997.9431678024916,3022.476384853657,2978.0068945312532,2987.7001953125,682553,0.0,0.0
2023-12-18 00:00:00+05:30,2996.494114323373,2999.4420428822177,2959.169625495816,2969.41259765625,646708,0.0,0.0
2023-12-19 00:00:00+05:30,2985.95140277125,3011.53394879125,2954.972656624694,2998.74267578125,533290,0.0,0.0
2023-12-20 00:00:00+05:30,3019.927939955455,3022.925882979898,2925.6925487591548,2946.927978515625,713170,0.0,0.0
2023-12-21 00:00:00+05:30,2907.954852106249,2967.863700821527,2877.525777812035,2953.173828125,631420,0.0,0.0
2023-12-22 00:00:00+05:30,2976.757726937035,2979.9054696479106,2926.342365209901,2963.466796875,518707,0.0,0.0
2023-12-26 00:00:00+05:30,2984.052681690394,2989.8985242609424,2959.619250625111,2967.963623046875,315645,0.0,0.0
2023-12-27 00:00:00+05:30,2973.609758438486,3057.602181470405,2973.509973383718,3008.685791015625,584065,0.0,0.0
2023-12-28 00:00:00+05:30,3022.9259785956606,3042.91226605745,3000.941062387692,3023.92529296875,503705,0.0,0.0
2023-12-29 00:00:00+05:30,3028.2224664497808,3058.251912878504,2999.342133988473,3052.85546875,430702,0.0,0.0
2024-01-01 00:00:00+05:30,3059.700766749086,3064.8971526442833,2993.446175658934,3000.041748046875,421730,0.0,0.0
2024-01-02 00:00:00+05:30,3013.3823554696974,3015.830626789943,2938.7336236184865,2993.146240234375,408928,0.0,0.0
2024-01-03 00:00:00+05:30,3006.936912519053,3105.769005241536,2986.3011685518427,3056.253173828125,714968,0.0,0.0
2024-01-04 00:00:00+05:30,3071.8922676058423,3106.318597672297,3058.751381682115,3065.74658203125,299498,0.0,0.0
2024-01-05 00:00:00+05:30,3083.334500732836,3094.426987924865,3042.9122829121156,3063.4482421875,258565,0.0,0.0
2024-01-08 00:00:00+05:30,3078.837592351718,3081.086049708241,3035.717274414806,3042.462646484375,303947,0.0,0.0
2024-01-09 00:00:00+05:30,3066.8958602629614,3140.8451250591356,3056.7029022884067,3113.31396484375,723237,0.0,0.0
2024-01-10 00:00:00+05:30,3124.3562694812076,3187.762715264711,3110.0160111796013,3171.424072265625,951897,0.0,0.0
2024-01-11 00:00:00+05:30,3187.8127735559992,3210.9968176599423,3166.327515050841,3173.62255859375,485141,0.0,0.0
2024-01-12 00:00:00+05:30,3200.8038810011367,3238.7278120016804,3159.9320214462064,3209.947509765625,597455,0.0,0.0
2024-01-15 00:00:00+05:30,3235.779898816163,3235.779898816163,3178.319323095987,3191.110595703125,381958,0.0,0.0
2024-01-16 00:00:00+05:30,3201.3534720993594,3222.688686670476,3140.9947401564023,3163.92919921875,370700,0.0,0.0
2024-01-17 00:00:00+05:30,3150.838266041261,3181.7669975618605,3115.012747634464,3145.69189453125,420338,0.0,0.0
2024-01-18 00:00:00+05:30,3135.8485385413364,3182.8163146125416,3087.881448085637,3149.589111328125,439730,0.0,0.0
2024-01-19 00:00:00+05:30,3167.7765175312807,3216.543107260865,3145.391973379947,3207.84912109375,406436,0.0,0.0
2024-01-23 00:00:00+05:30,3204.8011871277013,3223.538331580038,3147.840267992597,3161.98046875,344687,0.0,0.0
2024-01-24 00:00:00+05:30,3161.930594861188,3239.077612970051,3127.853878341721,3220.540283203125,339968,0.0,0.0
2024-01-25 00:00:00+05:30,3220.8402277814957,3250.2699871720033,3177.8196953749334,3229.584228515625,489321,0.0,0.0
2024-01-29 00:00:00+05:30,3245.773072846469,3292.74084822325,3223.388528554063,3244.174072265625,604096,0.0,0.0
2024-01-30 00:00:00+05:30,3260.762877869748,3272.754650635435,3026.973323453355,3052.85546875,1206541,0.0,0.0
2024-01-31 00:00:00+05:30,3051.9061358587496,3102.3715123685292,2990.2484870166963,3084.83349609375,986931,0.0,0.0
2024-02-01 00:00:00+05:30,3086.882020626373,3131.6513522064065,3059.4508905714906,3100.672607421875,742113,0.0,0.0
2024-02-02 00:00:00+05:30,3127.8539812520808,3210.9468736120234,3105.8690650899257,3123.90673828125,892545,0.0,0.0
2024-02-05 00:00:00+05:30,3172.82319327544,3177.8197652333547,3004.6385323774043,3025.074462890625,808544,0.0,0.0
2024-02-06 00:00:00+05:30,3022.9260455010553,3119.25985560971,3019.5782446878156,3032.919189453125,718388,0.0,0.0
2024-02-07 00:00:00+05:30,3077.8882780015592,3632.207913559985,2952.9739810047427,3605.026611328125,5846891,0.0,0.0
2024-02-08 00:00:00+05:30,3732.788911732881,3934.7001786388996,3617.168047595189,3839.315673828125,7374486,0.0,0.0
