Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00+05:30,123.2663304859768,125.71342760128762,122.16274063025168,124.99369049072266,3216638,0.0,0.0
2021-05-24 00:00:00+05:30,125.71342606642472,127.63271997082596,123.36229594136358,124.36991882324219,3902434,0.0,0.0
2021-05-25 00:00:00+05:30,124.75377569573894,131.2793551605686,123.98606268532018,129.69593811035156,11048590,0.0,0.0
2021-05-26 00:00:00+05:30,130.41569141712517,133.24663380324276,124.7537839933642,125.90535736083984,5168783,0.0,0.0
2021-05-27 00:00:00+05:30,126.86500867957216,131.13542547126184,125.4735254048091,126.96097564697266,4835511,0.0,0.0
2021-05-28 00:00:00+05:30,127.92060532675355,130.07980907441814,126.19324534882519,127.82463836669922,2703755,0.0,0.0
2021-05-31 00:00:00+05:30,128.20850129356947,134.83004007136205,126.67306019357608,133.678466796875,10244870,0.0,0.0
2021-06-01 00:00:00+05:30,135.11793757517563,138.47669035860542,129.74392406107864,130.46365356445312,8357411,0.0,0.0
2021-06-02 00:00:00+05:30,130.51164788426894,134.01434363653027,128.01656742174399,129.40805053710938,4275896,0.0,0.0
2021-06-03 00:00:00+05:30,130.5116539738638,133.82241596778871,128.4963930983283,129.9358673095703,5594841,0.0,0.0
2021-06-04 00:00:00+05:30,133.39057021748965,138.18878173828125,129.79189270062753,131.2793426513672,20553836,0.0,0.0
2021-06-07 00:00:00+05:30,133.39057770646755,135.5017902901056,130.27171965648037,130.46365356445312,8508680,0.0,0.0
2021-06-08 00:00:00+05:30,131.1833924980256,132.19102293579334,129.07217976262177,129.9358673095703,3502783,0.0,0.0
2021-06-09 00:00:00+05:30,131.27934619892287,133.77442652584895,128.928223849292,129.8878631591797,5525660,0.0,0.0
2021-06-10 00:00:00+05:30,131.2793557721547,132.4309290684017,130.07980654732089,131.3273468017578,3225778,0.0,0.0
2021-06-11 00:00:00+05:30,132.3829545180437,132.5748733354054,128.9762105224223,129.9838409423828,2647950,0.0,0.0
2021-06-14 00:00:00+05:30,131.09069481205188,131.13882798437135,126.61513522935378,129.02134704589844,3546321,0.387868,0.0
2021-06-15 00:00:00+05:30,129.0213459166118,132.29381092170215,129.0213459166118,131.33131408691406,3111912,0.0,0.0
2021-06-16 00:00:00+05:30,131.33131340167577,132.19755903389097,129.4544680595337,130.080078125,1628748,0.0,0.0
2021-06-17 00:00:00+05:30,128.29948725871304,130.41695307596632,124.35329407849402,124.9307861328125,3115288,0.0,0.0
2021-06-18 00:00:00+05:30,125.50826146778202,132.1012936141609,120.31083367128134,130.1763153076172,7227524,0.0,0.0
2021-06-21 00:00:00+05:30,128.0107589008611,129.59885081618492,126.4226518397926,128.7326202392578,1874436,0.0,0.0
2021-06-22 00:00:00+05:30,130.4169487851273,135.5662590774431,129.45446710817754,134.7962646484375,7743706,0.0,0.0
2021-06-23 00:00:00+05:30,138.5499731064462,140.4749516429845,135.3256412519726,137.39498901367188,11674016,0.0,0.0
2021-06-24 00:00:00+05:30,138.54997922862069,141.96679848570844,136.67313378136518,140.28245544433594,4618706,0.0,0.0
2021-06-25 00:00:00+05:30,141.24492742598804,145.04675123223674,139.60870252623403,141.91867065429688,10707049,0.0,0.0
2021-06-28 00:00:00+05:30,142.4480604247055,142.83305010673894,137.53937003649222,140.13809204101562,4324911,0.0,0.0
2021-06-29 00:00:00+05:30,141.96678835223292,142.01492152313995,136.67312402574717,137.10623168945312,3515864,0.0,0.0
2021-06-30 00:00:00+05:30,137.63562418571718,139.75309020078376,135.61439423390775,136.14376831054688,2962123,0.0,0.0
2021-07-01 00:00:00+05:30,136.1918838730047,137.34686806860014,135.2294020919234,135.95126342773438,1395407,0.0,0.0
2021-07-02 00:00:00+05:30,135.9512536690092,138.54997549543225,134.98877195701584,137.5874786376953,1958521,0.0,0.0
2021-07-05 00:00:00+05:30,138.598094215084,141.77430811371815,137.92435095502563,141.24493408203125,3538884,0.0,0.0
2021-07-06 00:00:00+05:30,140.33056254780237,144.9986319339633,140.138075302649,141.82241821289062,5370223,0.0,0.0
2021-07-07 00:00:00+05:30,141.87055173022395,151.39916262524477,140.2824448658062,146.63485717773438,18155000,0.0,0.0
2021-07-08 00:00:00+05:30,149.13732837536784,149.18546155119273,143.362422624237,144.85426330566406,6424409,0.0,0.0
2021-07-09 00:00:00+05:30,144.18053535346883,146.77924218775297,141.6780645794775,142.44805908203125,4112331,0.0,0.0
2021-07-12 00:00:00+05:30,144.08427574561222,145.91300311645062,140.61932340478478,142.39991760253906,3565580,0.0,0.0
2021-07-13 00:00:00+05:30,143.84365082630134,146.34610623049318,142.30366195907533,145.0467529296875,6610034,0.0,0.0
2021-07-14 00:00:00+05:30,145.04674478923283,146.2498619708396,142.3999051645887,143.218017578125,2471295,0.0,0.0
2021-07-15 00:00:00+05:30,144.22863063466974,145.76860425113526,143.41051823100912,144.27674865722656,2448263,0.0,0.0
2021-07-16 00:00:00+05:30,144.27676189113075,149.08920070940573,143.50678258514205,147.11610412597656,4276667,0.0,0.0
2021-07-19 00:00:00+05:30,145.33551572259285,145.86487462329723,142.59242457832585,144.56552124023438,2058136,0.0,0.0
2021-07-20 00:00:00+05:30,143.89176596182693,143.9880171573131,136.6731231950226,137.63560485839844,5593416,0.0,0.0
2021-07-22 00:00:00+05:30,139.60870637522402,141.91867456697233,138.11685065590794,140.42681884765625,2968029,0.0,0.0
2021-07-23 00:00:00+05:30,140.52306587973612,141.87055233354735,139.84932265283052,141.29306030273438,2038342,0.0,0.0
2021-07-26 00:00:00+05:30,142.3517952723247,142.3517952723247,139.56058627309653,140.8599395751953,1814592,0.0,0.0
2021-07-27 00:00:00+05:30,140.52305512483017,143.79550466706635,140.52305512483017,142.83302307128906,2482897,0.0,0.0
2021-07-28 00:00:00+05:30,142.83302768704306,143.1698992855997,137.82810202322483,140.81179809570312,2482963,0.0,0.0
2021-07-29 00:00:00+05:30,141.29307490107286,143.31428964487782,140.95620325281462,142.44805908203125,1873907,0.0,0.0
2021-07-30 00:00:00+05:30,142.44805412903514,145.14301207565143,138.3093584335482,139.65682983398438,5437616,0.0,0.0
2021-08-02 00:00:00+05:30,139.60870252623403,142.78490112944897,139.3199489373547,141.91867065429688,2399450,0.0,0.0
2021-08-03 00:00:00+05:30,141.67806692126206,143.3142920137074,140.667451959783,142.6405487060547,3108862,0.0,0.0
2021-08-04 00:00:00+05:30,143.12178858182787,143.60304461655045,139.56059994509314,140.13809204101562,2646684,0.0,0.0
2021-08-05 00:00:00+05:30,140.13808921752403,140.66744812643645,137.2987468257185,139.31996154785156,1354927,0.0,0.0
2021-08-06 00:00:00+05:30,139.56059141101971,141.00431398967055,138.98309935041067,139.46434020996094,921166,0.0,0.0
2021-08-09 00:00:00+05:30,139.56057996742155,140.1861900043898,136.81748911801876,137.97247314453125,1462441,0.0,0.0
2021-08-10 00:00:00+05:30,136.19187864173742,141.8705633400782,134.98877646159815,137.34686279296875,7462322,0.0,0.0
2021-08-11 00:00:00+05:30,137.4912429113787,139.03121668339375,131.37945070499188,135.806884765625,3878107,0.0,0.0
2021-08-12 00:00:00+05:30,136.76935347039637,139.99368508146625,136.38436385044875,137.77996826171875,3511894,0.0,0.0
2021-08-13 00:00:00+05:30,138.69433615172477,138.69433615172477,136.5768704579021,136.9137420654297,765115,0.0,0.0
2021-08-16 00:00:00+05:30,136.67312890011232,137.77997983004877,134.70001717464058,135.08502197265625,872643,0.0,0.0
2021-08-17 00:00:00+05:30,135.2294009759814,136.76937484215225,133.5931759033478,135.8550262451172,1203028,0.0,0.0
2021-08-18 00:00:00+05:30,135.99938803273835,136.57688009413906,134.7481527087462,135.2775115966797,785866,0.0,0.0
2021-08-20 00:00:00+05:30,134.26690269284575,134.7481435202398,132.29380621308454,133.3525390625,1064714,0.0,0.0
2021-08-23 00:00:00+05:30,134.74815152866802,135.51814598570684,128.058867280547,132.77505493164062,1709232,0.0,0.0
2021-08-24 00:00:00+05:30,134.74814882761794,135.47001009714126,128.49198753359605,134.3631591796875,3232950,0.0,0.0
2021-08-25 00:00:00+05:30,134.70001400608126,136.09563364744363,133.063789090234,133.6412811279297,1617197,0.0,0.0
2021-08-26 00:00:00+05:30,133.7856814654272,134.31504039481615,131.86070272809357,132.48631286621094,1045334,0.0,0.0
2021-08-27 00:00:00+05:30,136.57687518578928,136.57687518578928,131.5719340696901,134.89251708984375,2817670,0.0,0.0
2021-08-30 00:00:00+05:30,135.47001065745937,136.5768767252345,134.31502656314763,135.6143798828125,1488070,0.0,0.0
2021-08-31 00:00:00+05:30,135.56625573682192,136.67312175463317,134.45938971901066,135.1331329345703,855878,0.0,0.0
2021-09-01 00:00:00+05:30,134.31502501914562,142.73678520550266,134.31502501914562,141.4855499267578,5176823,0.0,0.0
2021-09-02 00:00:00+05:30,142.0630420883588,145.72049673000058,141.58180124514132,143.8917694091797,7365407,0.0,0.0
2021-09-03 00:00:00+05:30,144.37301012934472,145.76861463178312,140.52306824114322,141.4855499267578,3182703,0.0,0.0
2021-09-06 00:00:00+05:30,142.44804153902373,142.44804153902373,139.7530686848538,140.47494506835938,1650248,0.0,0.0
2021-09-07 00:00:00+05:30,140.47494980150393,141.4374314842843,137.10623362028645,138.45372009277344,2453422,0.0,0.0
2021-09-08 00:00:00+05:30,138.11683721171812,142.88114235700925,137.63559640957138,141.14866638183594,2309675,0.0,0.0
2021-09-09 00:00:00+05:30,141.8224223332477,147.59734277048292,140.52306902130556,145.14300537109375,10120843,0.0,0.0
2021-09-13 00:00:00+05:30,146.05737871440502,150.53294613627503,143.60304115237727,148.3192138671875,7253617,0.0,0.0
2021-09-14 00:00:00+05:30,149.13730864834355,149.66668263792806,146.68297137825326,148.126708984375,2920897,0.0,0.0
2021-09-15 00:00:00+05:30,147.54921975574734,150.38854670637645,146.87547653655793,148.94482421875,2283615,0.0,0.0
2021-09-16 00:00:00+05:30,149.57043790196,152.0729084495442,148.27108460237488,149.2335662841797,3204939,0.0,0.0
2021-09-17 00:00:00+05:30,150.1479488198706,150.1479488198706,142.73680258830885,143.4586639404297,4096133,0.0,0.0
2021-09-20 00:00:00+05:30,143.60304183154258,163.18963953670354,142.2555552519415,155.0084991455078,47823984,0.0,0.0
2021-09-21 00:00:00+05:30,155.00848679196784,161.02402759960341,149.47418682562417,158.23281860351562,22399390,0.0,0.0
2021-09-22 00:00:00+05:30,158.8103104837602,170.31203322043154,157.17408556670287,166.60646057128906,25706430,0.0,0.0
2021-09-23 00:00:00+05:30,167.95392045074163,178.39690959681283,167.13580804796544,177.04942321777344,25369460,0.0,0.0
2021-09-24 00:00:00+05:30,179.64816615958418,179.8887865922213,168.14644283825712,172.09263610839844,11275148,0.0,0.0
2021-09-27 00:00:00+05:30,175.1725832781559,192.97858458489372,171.4188776003652,182.24685668945312,43499219,0.0,0.0
2021-09-28 00:00:00+05:30,183.64246725832558,187.49242425817786,176.5200755855106,180.3218994140625,19685306,0.0,0.0
2021-09-29 00:00:00+05:30,178.0600469593527,183.4980956258337,177.0975652949024,178.34878540039062,9793872,0.0,0.0
2021-09-30 00:00:00+05:30,177.57880407362128,181.71749941608638,172.57386312657388,174.5950927734375,9441336,0.0,0.0
2021-10-01 00:00:00+05:30,173.1513576729435,179.6962723899024,171.65951714683732,177.1938018798828,6665063,0.0,0.0
2021-10-04 00:00:00+05:30,178.49318500786092,184.9899670891342,177.29006767882328,180.75502014160156,10113051,0.0,0.0
2021-10-05 00:00:00+05:30,180.6106455478381,188.11804232768853,179.35941022690574,186.3374481201172,11387031,0.0,0.0
2021-10-06 00:00:00+05:30,186.6261749950604,193.12295648029928,177.09756416947576,178.25254821777344,20505920,0.0,0.0
2021-10-07 00:00:00+05:30,180.17751601273343,191.24611594165233,180.17751601273343,188.79177856445312,16227624,0.0,0.0
2021-10-08 00:00:00+05:30,190.90926251281374,203.75847295302168,190.90926251281374,195.04795837402344,35256183,0.0,0.0
2021-10-11 00:00:00+05:30,196.5397962867439,203.56595197478853,193.45983368692816,199.04226684570312,13922110,0.0,0.0
2021-10-12 00:00:00+05:30,200.43787252742442,210.73647812562493,199.33100646521538,205.73155212402344,22755693,0.0,0.0
2021-10-13 00:00:00+05:30,207.31965407839036,226.280656418248,206.549674745364,222.19007873535156,30794907,0.0,0.0
2021-10-14 00:00:00+05:30,224.64440011907752,228.4943570906024,213.2870618882878,220.93882751464844,20270097,0.0,0.0
2021-10-18 00:00:00+05:30,222.9600682637229,226.1844001931946,213.8164465075356,216.99264526367188,12590759,0.0,0.0
2021-10-19 00:00:00+05:30,219.20635447292784,222.14194784051497,203.56595138881235,206.790283203125,12932289,0.0,0.0
2021-10-20 00:00:00+05:30,209.8221149521012,216.2226454801749,205.00967619013662,211.1696014404297,15291598,0.0,0.0
2021-10-21 00:00:00+05:30,216.5595190901045,219.44697934463923,201.5928589391165,205.92404174804688,14733252,0.0,0.0
2021-10-22 00:00:00+05:30,209.82210954669299,216.46327547294504,195.2404395572278,196.97291564941406,13685671,0.0,0.0
2021-10-25 00:00:00+05:30,201.06347734071846,205.68341357393462,193.5560809617422,198.12789916992188,9678768,0.0,0.0
2021-10-26 00:00:00+05:30,200.05285155492754,204.528418322356,197.21352473533528,199.66786193847656,6198717,0.0,0.0
2021-10-27 00:00:00+05:30,201.1597189873503,202.41095418207317,195.48105016121605,196.20291137695312,4603516,0.0,0.0
2021-10-28 00:00:00+05:30,195.86605267676876,196.39542669060987,189.85051185806395,191.8236083984375,8527525,0.0,0.0
2021-10-29 00:00:00+05:30,192.7379778555101,196.68417105498085,185.2305811127447,189.2730255126953,6557891,0.0,0.0
2021-11-01 00:00:00+05:30,186.2411872530507,199.95662675236784,185.471192831115,198.75350952148438,10485801,0.0,0.0
2021-11-02 00:00:00+05:30,199.66787142090587,200.0047430309521,194.95168402600126,195.62542724609375,4585445,0.0,0.0
2021-11-03 00:00:00+05:30,197.06916613626527,198.94601144294344,193.98920360154872,195.7216796875,5422532,0.0,0.0
2021-11-04 00:00:00+05:30,197.26165607257698,208.61900955477483,196.68416403604974,207.31964111328125,8663536,0.0,0.0
2021-11-08 00:00:00+05:30,208.85963363238665,208.85963363238665,203.08471316597493,205.20217895507812,7958496,0.0,0.0
2021-11-09 00:00:00+05:30,205.97217088253183,216.4632787926192,205.97217088253183,211.6027069091797,12067673,0.0,0.0
2021-11-10 00:00:00+05:30,211.36209977860074,215.59704671709943,206.1646710955204,207.22341918945312,13454761,0.0,0.0
2021-11-11 00:00:00+05:30,212.4145703751666,212.86123349867594,205.6649454836294,206.35975646972656,7249373,0.0,0.0
2021-11-12 00:00:00+05:30,209.18863878858176,213.35751966411667,207.45160382829698,212.71234130859375,6719530,0.0,0.0
2021-11-15 00:00:00+05:30,213.75456199049088,219.26343209086298,211.32270096730807,214.64788818359375,9594836,0.0,0.0
2021-11-16 00:00:00+05:30,217.27825842569882,222.53899604491227,214.64789718896375,215.29307556152344,11019325,0.0,0.0
2021-11-17 00:00:00+05:30,216.8315882243197,218.76713842448797,210.67752457564038,213.9530792236328,6520504,0.0,0.0
2021-11-18 00:00:00+05:30,214.8960391518056,216.38492625909294,205.46642080565246,208.94049072265625,6209765,0.0,0.0
2021-11-22 00:00:00+05:30,209.33753269407833,209.43679789829918,195.19310439999887,200.45384216308594,7005587,0.0,0.0
2021-11-23 00:00:00+05:30,198.6175465903529,206.8064256977465,195.88792022122172,205.71456909179688,5882101,0.0,0.0
2021-11-24 00:00:00+05:30,206.75679178044146,207.94789843204927,203.4812371292129,204.62271118164062,5315951,0.0,0.0
2021-11-25 00:00:00+05:30,205.466430478976,205.71457834187333,201.9923603984136,204.0271759033203,3270399,0.0,0.0
2021-11-26 00:00:00+05:30,199.0145713260998,199.90789750816936,178.7160806713643,180.70126342773438,18934223,0.0,0.0
2021-11-29 00:00:00+05:30,178.56719005724227,180.70127069359535,169.73313249448168,171.2716522216797,18873541,0.0,0.0
2021-11-30 00:00:00+05:30,171.86721041703044,184.42350185164935,171.86721041703044,178.96424865722656,25848702,0.0,0.0
2021-12-01 00:00:00+05:30,178.6168205601926,183.97682324242822,176.23460724302757,182.736083984375,11547921,0.0,0.0
2021-12-02 00:00:00+05:30,180.65164424223835,184.62201004976006,177.87238514782442,182.83534240722656,8435304,0.0,0.0
2021-12-03 00:00:00+05:30,185.61459806660116,194.54792096820228,182.93460422526948,190.87533569335938,17321214,0.0,0.0
2021-12-06 00:00:00+05:30,188.5923677332261,193.0093964746715,184.91978254862238,185.61459350585938,7362776,0.0,0.0
2021-12-07 00:00:00+05:30,188.54274430234108,195.04422137740326,187.94719851535248,193.80348205566406,6130489,0.0,0.0
2021-12-08 00:00:00+05:30,195.73902611313673,203.3819770616534,195.5901434575834,200.5531005859375,11344076,0.0,0.0
2021-12-09 00:00:00+05:30,202.48865424061893,204.12642406220888,200.50347135590695,202.38938903808594,5462146,0.0,0.0
2021-12-10 00:00:00+05:30,202.3893796167827,204.97012330507098,199.90790112640653,202.6375274658203,4200525,0.0,0.0
2021-12-13 00:00:00+05:30,203.9775408790713,204.97013231887215,200.10644032214543,201.84347534179688,2623013,0.0,0.0
2021-12-14 00:00:00+05:30,196.7316241792559,201.09903568707034,195.7886653221888,196.68199157714844,4832344,0.0,0.0
2021-12-15 00:00:00+05:30,197.42644800690326,201.99237507425053,195.14349961897432,198.27015686035156,6347873,0.0,0.0
2021-12-16 00:00:00+05:30,199.31236604328404,201.4960642025372,193.10866948532416,193.60496520996094,4244556,0.0,0.0
2021-12-17 00:00:00+05:30,192.71160922165828,193.6049505457865,186.9049587706657,189.48568725585938,5808908,0.0,0.0
2021-12-20 00:00:00+05:30,183.53014462486053,185.0190317315384,176.18497429021357,181.29681396484375,6030682,0.0,0.0
2021-12-21 00:00:00+05:30,182.63682451547746,185.61459882822982,177.57460212550112,179.21238708496094,7060940,0.0,0.0
2021-12-22 00:00:00+05:30,181.14793372569898,182.63682085221157,176.73090494619356,179.70867919921875,4314981,0.0,0.0
2021-12-23 00:00:00+05:30,181.64423834897278,182.38868194876363,177.87238774755025,178.91461181640625,2519410,0.0,0.0
2021-12-24 00:00:00+05:30,179.16276131486973,180.0560875844579,173.7035082000122,175.34127807617188,4646074,0.0,0.0
2021-12-27 00:00:00+05:30,171.71833362375267,177.77314797745456,170.87462477019358,176.8798065185547,3900089,0.0,0.0
2021-12-28 00:00:00+05:30,178.0212869309467,182.98424430124638,177.27684332540176,181.4457244873047,4824090,0.0,0.0
2021-12-29 00:00:00+05:30,180.8005202588164,182.93460088939588,179.4108983355382,180.6020050048828,2461845,0.0,0.0
2021-12-30 00:00:00+05:30,178.5672020933208,180.50276760566734,174.24943822101437,175.53981018066406,4941576,0.0,0.0
2021-12-31 00:00:00+05:30,174.6960945604253,180.50276057996413,173.70350311405926,179.41090393066406,4610528,0.0,0.0
2022-01-03 00:00:00+05:30,178.46794867055303,184.62201273248718,176.7309136045216,182.68646240234375,5114995,0.0,0.0
2022-01-04 00:00:00+05:30,183.62942868778052,186.3094227259668,181.29683258939474,183.1331329345703,4651684,0.0,0.0
2022-01-05 00:00:00+05:30,182.63681358604669,183.67903756228947,179.75830464760708,180.70126342773438,3155809,0.0,0.0
2022-01-06 00:00:00+05:30,177.72350641674703,185.9620186786077,177.67387381390722,185.2175750732422,5259513,0.0,0.0
