Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,6161.16777488713,6175.907410712219,6118.521191194376,6154.19091796875,64601,0.0,0.0
2023-01-19 00:00:00+05:30,6173.942369383514,6313.42865383077,6142.546751915756,6192.2685546875,220851,0.0,0.0
2023-01-20 00:00:00+05:30,6191.6298242683515,6287.732060026286,6174.482522294667,6267.587890625,145009,0.0,0.0
2023-01-23 00:00:00+05:30,6300.7032435382125,6571.912553459695,6254.51904945738,6539.927734375,422749,0.0,0.0
2023-01-24 00:00:00+05:30,6626.940427698463,6701.572310825391,6540.271175022409,6582.57421875,368883,0.0,0.0
2023-01-25 00:00:00+05:30,6562.086282903214,6637.749751574006,6462.741035219738,6482.68896484375,174700,0.0,0.0
2023-01-27 00:00:00+05:30,6583.703956504221,6632.836075582612,6362.609420651468,6548.6728515625,305450,0.0,0.0
2023-01-30 00:00:00+05:30,6539.48491139174,6582.72117526871,6431.394251699315,6463.96875,147520,0.0,0.0
2023-01-31 00:00:00+05:30,6465.78682059546,6534.571786772008,6397.050794615272,6517.572265625,164980,0.0,0.0
2023-02-01 00:00:00+05:30,6550.294184803851,6628.856635963377,6271.174805290019,6482.63916015625,221307,0.0,0.0
2023-02-02 00:00:00+05:30,6504.945149351377,6563.068349221388,6438.862450371719,6473.8935546875,154532,0.0,0.0
2023-02-03 00:00:00+05:30,6506.27236267348,6526.711133650846,6369.488342114541,6457.0908203125,121697,0.0,0.0
2023-02-06 00:00:00+05:30,6460.873857727798,6577.562644131627,6397.002100959387,6553.43896484375,140677,0.0,0.0
2023-02-07 00:00:00+05:30,6583.703802063877,6616.327720288978,6509.022982816586,6576.333984375,137821,0.0,0.0
2023-02-08 00:00:00+05:30,6609.252595409981,6706.435830059286,6554.224622566841,6581.59130859375,154384,0.0,0.0
2023-02-09 00:00:00+05:30,6583.704152167376,6618.09663654437,6524.745607521101,6569.11181640625,77303,0.0,0.0
2023-02-10 00:00:00+05:30,6593.530418176644,6618.096477856885,6551.817056917254,6567.6376953125,76760,0.0,0.0
2023-02-13 00:00:00+05:30,6568.964485219722,6583.704121312212,6436.307760387312,6457.876953125,69536,0.0,0.0
2023-02-14 00:00:00+05:30,6465.885569408512,6510.0061186894745,6448.296365818814,6482.29541015625,65601,0.0,0.0
2023-02-15 00:00:00+05:30,6495.2661938404435,6544.4472535068635,6446.183014568279,6534.52294921875,121266,0.0,0.0
2023-02-16 00:00:00+05:30,6534.572020708746,6674.107242805083,6529.757168865186,6572.6494140625,129947,0.0,0.0
2023-02-17 00:00:00+05:30,6554.224903978339,6631.853654715114,6510.005995330809,6547.248046875,81448,0.0,0.0
2023-02-20 00:00:00+05:30,6550.342880693069,6603.356627684388,6510.005603929921,6551.17822265625,68365,0.0,0.0
2023-02-21 00:00:00+05:30,6582.721103322489,6595.692174266149,6529.904077004594,6546.11767578125,56129,0.0,0.0
2023-02-22 00:00:00+05:30,6495.266002195559,6504.994065602279,6387.175342552366,6404.81396484375,83155,0.0,0.0
2023-02-23 00:00:00+05:30,6397.002206132171,6411.643482347858,6303.651175474328,6371.94482421875,78315,0.0,0.0
2023-02-24 00:00:00+05:30,6400.932677188584,6411.741743729738,6328.2171386390055,6399.802734375,63935,0.0,0.0
2023-02-27 00:00:00+05:30,6387.175796756074,6396.903860854574,6239.77943221555,6248.32861328125,76466,0.0,0.0
2023-02-28 00:00:00+05:30,6269.258417947241,6279.084841799822,5983.309483837108,6022.86083984375,203406,0.0,0.0
2023-03-01 00:00:00+05:30,6022.467922853466,6135.570158184225,6016.7193688965335,6087.07666015625,97556,0.0,0.0
2023-03-02 00:00:00+05:30,6110.070437364037,6128.887943344892,6024.875149443067,6043.791015625,101691,0.0,0.0
2023-03-03 00:00:00+05:30,6073.712530110195,6113.951927356594,6043.250616433862,6069.24169921875,78784,0.0,0.0
2023-03-06 00:00:00+05:30,6131.5409113238975,6215.212810751746,6112.870706833102,6129.37890625,113971,0.0,0.0
2023-03-08 00:00:00+05:30,6092.383237849382,6247.44402575487,6053.470500562585,6230.14990234375,164335,0.0,0.0
2023-03-09 00:00:00+05:30,6259.431825227387,6269.20930861927,6151.341165765062,6175.46484375,91114,0.0,0.0
2023-03-10 00:00:00+05:30,6115.082204644288,6210.300160189821,6073.712862362861,6140.8271484375,88898,0.0,0.0
2023-03-13 00:00:00+05:30,6140.827084871737,6185.734035398966,6013.96833226369,6024.53173828125,89686,0.0,0.0
2023-03-14 00:00:00+05:30,6054.698925209084,6082.4585751970035,5816.260824017397,5957.27001953125,220025,0.0,0.0
2023-03-15 00:00:00+05:30,5994.118745371271,6086.487132595025,5952.847763845763,5982.3759765625,107844,0.0,0.0
2023-03-16 00:00:00+05:30,5982.327324498103,6033.326372449778,5926.316704015778,6008.95703125,101504,0.0,0.0
2023-03-17 00:00:00+05:30,6043.201516929279,6090.8102509397095,6033.1783730292755,6052.09423828125,109736,0.0,0.0
2023-03-20 00:00:00+05:30,5867.357894104364,6091.40036602796,5867.357894104364,5933.14599609375,100299,0.0,0.0
2023-03-21 00:00:00+05:30,5962.8213271905615,6062.903550644955,5944.003821369747,5983.99755859375,98216,0.0,0.0
2023-03-22 00:00:00+05:30,6013.919067098589,6043.103739653422,5929.75583759943,5950.29296875,63280,0.0,0.0
2023-03-23 00:00:00+05:30,5944.986198700401,5967.881573460665,5901.749935437125,5935.9951171875,73026,0.0,0.0
2023-03-24 00:00:00+05:30,5946.116501991996,5979.379043412415,5866.8664878708005,5896.54248046875,104926,0.0,0.0
2023-03-27 00:00:00+05:30,5900.767748171998,5925.137088332026,5838.861275543383,5853.01123046875,91053,0.0,0.0
2023-03-28 00:00:00+05:30,5882.294096512162,5882.294096512162,5780.442828431945,5823.2861328125,120434,0.0,0.0
2023-03-29 00:00:00+05:30,5826.086707564115,5872.270899713805,5797.639018562338,5852.6669921875,98539,0.0,0.0
2023-03-31 00:00:00+05:30,5881.950235560233,5935.111286532359,5842.791839096537,5855.66455078125,134855,0.0,0.0
2023-04-03 00:00:00+05:30,5964.639308034949,5991.170652568218,5871.533941570977,5906.9580078125,110447,0.0,0.0
2023-04-05 00:00:00+05:30,5922.386031179485,6055.042761594157,5915.507534046872,5993.3330078125,146548,0.0,0.0
2023-04-06 00:00:00+05:30,5990.188465952036,6008.760312577224,5930.296215794808,5962.82177734375,97084,0.0,0.0
2023-04-10 00:00:00+05:30,5991.170697645082,6138.567057272237,5939.041710379289,6093.4638671875,145279,0.0,0.0
2023-04-11 00:00:00+05:30,6097.787305582367,6303.650884749155,6097.787305582367,6270.53564453125,260064,0.0,0.0
2023-04-12 00:00:00+05:30,6292.842004062177,6336.078270173784,6239.779313834294,6266.26171875,134439,0.0,0.0
2023-04-13 00:00:00+05:30,6263.362732006445,6264.247014215778,6151.832818281511,6174.43359375,86143,0.0,0.0
2023-04-17 00:00:00+05:30,6129.674025337904,6190.646791096128,6072.729709360964,6180.57470703125,108512,0.0,0.0
2023-04-18 00:00:00+05:30,6189.4188634901375,6284.980837607925,6185.733954462459,6256.77880859375,100611,0.0,0.0
2023-04-19 00:00:00+05:30,6257.4666323350375,6264.345128947215,6180.869467424239,6197.72216796875,69527,0.0,0.0
2023-04-20 00:00:00+05:30,6206.369364524787,6254.027520664662,6127.119351358516,6143.13623046875,90809,0.0,0.0
2023-04-21 00:00:00+05:30,6160.18534172069,6190.647256793803,6097.836488140633,6171.97705078125,66308,0.0,0.0
2023-04-24 00:00:00+05:30,6171.829689835689,6220.12646842795,6112.084743298076,6144.4140625,61632,0.0,0.0
2023-04-25 00:00:00+05:30,6144.462884490717,6197.525573721886,6127.06992220927,6162.34716796875,47904,0.0,0.0
2023-04-26 00:00:00+05:30,6160.18541686249,6190.647332307176,6131.688786285203,6181.65625,56123,0.0,0.0
2023-04-27 00:00:00+05:30,6174.924963001462,6519.83245218248,6156.402057436123,6464.0185546875,493002,0.0,0.0
2023-04-28 00:00:00+05:30,6513.936040787021,6570.92929623515,6451.685552883804,6528.28271484375,191519,0.0,0.0
2023-05-02 00:00:00+05:30,6534.57180088224,6603.307827010852,6485.439682078614,6527.93896484375,125521,0.0,0.0
2023-05-03 00:00:00+05:30,6523.762885756762,6603.258559860016,6441.908965857516,6562.5283203125,95506,0.0,0.0
2023-05-04 00:00:00+05:30,6571.912476820206,6641.581728138721,6495.266368388392,6604.63427734375,219751,0.0,0.0
2023-05-05 00:00:00+05:30,6598.4437143553405,6603.356926354116,6529.6587463724845,6544.64404296875,77948,0.0,0.0
2023-05-08 00:00:00+05:30,6597.461084502556,6680.445427242034,6555.944443033948,6661.62744140625,132023,0.0,0.0
2023-05-09 00:00:00+05:30,6661.6770379788995,6957.108387896405,6661.6770379788995,6870.5869140625,512348,0.0,0.0
2023-05-10 00:00:00+05:30,6900.114993134644,7040.632857563332,6875.155971917574,6998.23193359375,347603,0.0,0.0
2023-05-11 00:00:00+05:30,7016.066530273831,7099.591131824709,7006.289046758184,7073.40380859375,235153,0.0,0.0
2023-05-12 00:00:00+05:30,7073.4043429960575,7075.025607069834,6934.507737373864,6955.73291015625,142267,0.0,0.0
2023-05-15 00:00:00+05:30,6978.726761452224,7083.869504830905,6852.948526382402,6909.548828125,177522,0.0,0.0
2023-05-16 00:00:00+05:30,6945.316728784021,7050.459469301832,6927.629164958594,6992.18896484375,154662,0.0,0.0
2023-05-17 00:00:00+05:30,7011.1531169245545,7029.037399488517,6937.503881398368,6975.92529296875,115618,0.0,0.0
2023-05-18 00:00:00+05:30,7032.7227886696455,7050.459292249056,6820.52096829278,6874.17333984375,115117,0.0,0.0
2023-05-19 00:00:00+05:30,6750.753194844947,6952.19488406521,6598.443624946698,6905.3720703125,588194,0.0,0.0
2023-05-22 00:00:00+05:30,6907.975931559749,6910.629257908151,6790.058845957023,6810.6943359375,137531,0.0,0.0
2023-05-23 00:00:00+05:30,6834.621882077563,6917.80246490247,6782.394534713512,6901.146484375,140520,0.0,0.0
2023-05-24 00:00:00+05:30,6878.496851023624,6930.576898609946,6823.468876215435,6910.3837890625,150701,0.0,0.0
2023-05-25 00:00:00+05:30,6910.383584963259,7163.069976573344,6878.545588062742,7134.96630859375,533209,0.0,0.0
2023-05-26 00:00:00+05:30,7173.2896146448675,7417.967575473164,7161.5468458875885,7337.4892578125,714927,0.0,0.0
2023-05-29 00:00:00+05:30,7428.776654176921,7487.686258852958,7321.668630988391,7364.85595703125,200412,0.0,0.0
2023-05-30 00:00:00+05:30,7355.078346048908,7367.852697217731,7271.553742252761,7293.171875,116607,0.0,0.0
2023-05-31 00:00:00+05:30,7285.3112217943235,7458.256295308729,7232.8871504240915,7292.72998046875,440466,0.0,0.0
2023-06-01 00:00:00+05:30,7348.985784924126,7517.214355628643,7326.778450541728,7501.9833984375,382173,0.0,0.0
2023-06-02 00:00:00+05:30,7541.780149754088,7614.298964353165,7527.040514282256,7562.36669921875,228387,0.0,0.0
2023-06-05 00:00:00+05:30,7590.912364102297,7642.009767718261,7546.693457126944,7564.5283203125,131164,0.0,0.0
2023-06-06 00:00:00+05:30,7584.967517472794,7596.808166114636,7419.932539429778,7472.50390625,155852,0.0,0.0
2023-06-07 00:00:00+05:30,7517.41076035978,7581.085793246567,7477.908345639194,7559.5166015625,129652,0.0,0.0
2023-06-08 00:00:00+05:30,7782.527549908213,7809.0588938283545,7631.839246904314,7708.4853515625,410366,0.0,0.0
2023-06-09 00:00:00+05:30,7744.647086240395,7783.952781990888,7655.865250002798,7681.9052734375,142993,0.0,0.0
2023-06-12 00:00:00+05:30,7718.656454545635,7771.719146912976,7645.940913153353,7722.095703125,124640,0.0,0.0
2023-06-13 00:00:00+05:30,7751.083133676134,7802.131597504468,7689.667984607326,7715.7080078125,150301,0.0,0.0
2023-06-14 00:00:00+05:30,7733.346881131097,7733.346881131097,7595.825882957787,7615.38037109375,151994,0.0,0.0
2023-06-15 00:00:00+05:30,7635.131503053831,7674.437199337249,7572.242389000363,7651.39404296875,136247,0.0,0.0
2023-06-16 00:00:00+05:30,7651.393800531869,7733.395498727243,7468.082057220718,7507.58447265625,200139,0.0,0.0
2023-06-19 00:00:00+05:30,7529.694584643026,7635.082988680675,7523.15962842675,7549.8876953125,146303,0.0,0.0
2023-06-20 00:00:00+05:30,7573.5194798648445,7681.266601479105,7569.294309521712,7635.57373046875,173677,0.0,0.0
2023-06-21 00:00:00+05:30,7650.8539328490515,7748.135533074078,7590.224703210702,7655.521484375,180193,0.0,0.0
2023-06-22 00:00:00+05:30,7694.986542294336,7694.986542294336,7566.2415937102605,7593.228515625,102273,60.6,0.0
2023-06-23 00:00:00+05:30,7599.913486323922,7599.913486323922,7378.175163753051,7409.7177734375,135452,0.0,0.0
2023-06-26 00:00:00+05:30,7417.689917033648,7521.676224281784,7417.689917033648,7435.2685546875,108405,0.0,0.0
2023-06-27 00:00:00+05:30,7505.632542419421,7591.990889454531,7457.650578634136,7473.34765625,143885,0.0,0.0
2023-06-28 00:00:00+05:30,7535.541119117738,7603.974109947509,7479.091409065207,7512.91162109375,101231,0.0,0.0
2023-06-30 00:00:00+05:30,7549.405698113819,7611.945935892809,7501.8691018250265,7515.23876953125,139681,0.0,0.0
2023-07-03 00:00:00+05:30,7544.503599945796,7563.815342973312,7448.341409980556,7473.4462890625,106546,0.0,0.0
2023-07-04 00:00:00+05:30,7488.499451724957,7494.639788853601,7419.670421519987,7441.259765625,70316,0.0,0.0
2023-07-05 00:00:00+05:30,7449.826665931351,7511.772599877197,7433.832195031657,7480.130859375,75250,0.0,0.0
2023-07-06 00:00:00+05:30,7493.104506890899,7493.847266214029,7435.51599741764,7462.60205078125,78240,0.0,0.0
2023-07-07 00:00:00+05:30,7466.1676650731415,7526.628082758385,7442.498013590639,7468.84130859375,90023,0.0,0.0
2023-07-10 00:00:00+05:30,7477.110505176509,7506.375029024829,7382.384029728355,7414.96630859375,84656,0.0,0.0
2023-07-11 00:00:00+05:30,7338.461990201684,7448.241913043861,7239.42741543513,7381.1953125,250639,0.0,0.0
2023-07-12 00:00:00+05:30,7385.800322106107,7439.477255046258,7338.461988803617,7359.5068359375,86187,0.0,0.0
2023-07-13 00:00:00+05:30,7359.50721629517,7520.389084714468,7359.259629845505,7494.986328125,192087,0.0,0.0
2023-07-14 00:00:00+05:30,7533.758693622964,7675.179879130219,7504.741271810529,7656.11572265625,315095,0.0,0.0
2023-07-17 00:00:00+05:30,7691.025199095026,7770.748033054228,7615.758921071434,7644.97412109375,198416,0.0,0.0
2023-07-18 00:00:00+05:30,7274.139109091702,7581.096978343236,7274.139109091702,7469.9306640625,505141,0.0,0.0
2023-07-19 00:00:00+05:30,7467.207365696493,7521.67638494229,7445.419757998174,7485.9248046875,132383,0.0,0.0
2023-07-20 00:00:00+05:30,7501.869340669464,7503.750900952348,7407.786490852487,7421.9482421875,90406,0.0,0.0
2023-07-21 00:00:00+05:30,7378.07604961082,7378.07604961082,7229.524182840132,7240.26953125,190064,0.0,0.0
2023-07-24 00:00:00+05:30,7307.811000201927,7307.811000201927,7171.093955599493,7186.642578125,117088,0.0,0.0
2023-07-25 00:00:00+05:30,7219.571257731887,7219.571257731887,7130.5387871626845,7159.06103515625,113807,0.0,0.0
2023-07-26 00:00:00+05:30,7219.62082411673,7229.524282037329,7142.373852336057,7156.93212890625,93794,0.0,0.0
2023-07-27 00:00:00+05:30,7184.017699310638,7199.764584257877,7144.403867629094,7161.23974609375,74652,0.0,0.0
2023-07-28 00:00:00+05:30,7209.667956280692,7209.667956280692,7135.490670486941,7153.31689453125,53585,0.0,0.0
2023-07-31 00:00:00+05:30,7160.150432646799,7180.006671463045,7071.068639206364,7090.28125,141580,0.0,0.0
2023-08-01 00:00:00+05:30,7170.10328656875,7180.006744146884,7090.974757232915,7115.68359375,105750,0.0,0.0
2023-08-02 00:00:00+05:30,7129.499363492471,7169.608368107202,7086.072603757881,7117.8134765625,81993,0.0,0.0
2023-08-03 00:00:00+05:30,7117.813567245734,7165.151903325238,7076.020780823611,7099.640625,56859,0.0,0.0
2023-08-04 00:00:00+05:30,7130.48975033954,7147.325628916729,7100.581113793146,7113.109375,76182,0.0,0.0
2023-08-07 00:00:00+05:30,7151.980463562181,7160.200140282479,7086.963874881307,7108.60302734375,59673,0.0,0.0
2023-08-08 00:00:00+05:30,7108.602846432118,7155.04996659735,7080.97229600452,7092.8564453125,56597,0.0,0.0
2023-08-09 00:00:00+05:30,7117.615320830973,7145.345003450045,7066.117338824126,7090.82666015625,80609,0.0,0.0
2023-08-10 00:00:00+05:30,7090.380388044663,7096.916766699744,7006.696172276834,7016.4013671875,104273,0.0,0.0
2023-08-11 00:00:00+05:30,7026.305019738615,7150.296504348972,7021.551553439641,7045.072265625,111517,0.0,0.0
2023-08-14 00:00:00+05:30,7044.329603657935,7139.254344334643,6981.937818893356,7005.16162109375,101383,0.0,0.0
2023-08-16 00:00:00+05:30,7001.744631729339,7077.704346125645,6991.841173975831,6997.38720703125,84469,0.0,0.0
2023-08-17 00:00:00+05:30,7006.844655214963,7061.115892601057,6991.841013775625,7011.84619140625,59336,0.0,0.0
2023-08-18 00:00:00+05:30,7011.648140407956,7040.863340992989,6924.547035406345,6940.49169921875,87087,0.0,0.0
2023-08-21 00:00:00+05:30,6942.32394756279,6996.792965696306,6935.936023827493,6949.05810546875,54283,0.0,0.0
2023-08-22 00:00:00+05:30,6949.058274139941,6976.986219360465,6949.058274139941,6956.23828125,48289,0.0,0.0
2023-08-23 00:00:00+05:30,6956.237861606329,7118.605240506386,6956.237861606329,7038.1396484375,149840,0.0,0.0
2023-08-24 00:00:00+05:30,7160.200144566109,7219.620892653794,7145.344957544187,7208.38037109375,219977,0.0,0.0
2023-08-25 00:00:00+05:30,7208.7269928450905,7254.282899105686,7153.564539011328,7230.96044921875,131217,0.0,0.0
2023-08-28 00:00:00+05:30,7259.2343397103705,7318.555953358263,7232.395873200718,7302.9580078125,101737,0.0,0.0
2023-08-29 00:00:00+05:30,7317.66518132509,7325.5879477956005,7209.717488164387,7312.06982421875,110039,0.0,0.0
2023-08-30 00:00:00+05:30,7340.443001232635,7348.26663626631,7299.838823810814,7330.5888671875,82450,0.0,0.0
2023-08-31 00:00:00+05:30,7348.316124846401,7352.326831698104,6985.403732136662,7177.134765625,225869,0.0,0.0
2023-09-01 00:00:00+05:30,7229.524233305405,7248.2416719357125,7131.529324414717,7213.77783203125,98424,0.0,0.0
2023-09-04 00:00:00+05:30,7239.427617329122,7259.779029584307,7150.247173691669,7249.1328125,100661,0.0,0.0
2023-09-05 00:00:00+05:30,7209.717480895162,7368.172810145606,7209.717480895162,7333.8076171875,211914,0.0,0.0
2023-09-06 00:00:00+05:30,7370.400699465759,7392.931065405206,7264.186117179797,7285.181640625,72454,0.0,0.0
2023-09-07 00:00:00+05:30,7283.002792271548,7370.153220027857,7249.380359954564,7327.61767578125,137742,0.0,0.0
2023-09-08 00:00:00+05:30,7338.363270679761,7372.084835420294,7283.9933827956,7295.08544921875,60782,0.0,0.0
2023-09-11 00:00:00+05:30,7298.84846786555,7353.268162419899,7298.84846786555,7330.68798828125,103972,0.0,0.0
2023-09-12 00:00:00+05:30,7338.462328172639,7358.269244038152,7182.97803862836,7295.72900390625,111611,0.0,0.0
2023-09-13 00:00:00+05:30,7286.964037148468,7288.796273501595,7182.086518812447,7194.267578125,105616,0.0,0.0
2023-09-14 00:00:00+05:30,7229.524203205526,7277.0608007060555,7214.66901648661,7240.0712890625,47205,0.0,0.0
2023-09-15 00:00:00+05:30,7261.21543653545,7288.945119053588,7131.529460046026,7164.80517578125,92775,0.0,0.0
2023-09-18 00:00:00+05:30,7189.910436937744,7245.369801189605,7169.113175343296,7217.78857421875,65434,0.0,0.0
2023-09-20 00:00:00+05:30,7198.774158374496,7240.41800503949,7160.199996776844,7231.40576171875,61657,0.0,0.0
2023-09-21 00:00:00+05:30,7229.524027743357,7232.495065015032,7152.277058679798,7215.60986328125,64624,0.0,0.0
2023-09-22 00:00:00+05:30,7238.387861109215,7246.359951077986,7170.103327293237,7184.81005859375,35750,0.0,0.0
2023-09-25 00:00:00+05:30,7201.745094867696,7219.86822897967,7150.989874301157,7197.58544921875,45714,0.0,0.0
2023-09-26 00:00:00+05:30,7199.813802071941,7302.8097629268905,7170.25188390156,7240.31884765625,74758,0.0,0.0
2023-09-27 00:00:00+05:30,7240.318898889158,7259.185276223471,7169.65763045454,7231.2080078125,48873,0.0,0.0
2023-09-28 00:00:00+05:30,7268.147618946609,7268.147618946609,7135.44128553077,7158.21923828125,46573,0.0,0.0
2023-09-29 00:00:00+05:30,7178.02624773135,7193.871780287049,7136.431724772642,7157.37744140625,50735,0.0,0.0
2023-10-03 00:00:00+05:30,7189.910278737504,7199.8137364217155,7102.759851116443,7141.08642578125,123949,0.0,0.0
2023-10-04 00:00:00+05:30,7130.489412459228,7254.5302178634665,7110.682497424619,7211.5986328125,80466,0.0,0.0
