Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00+05:30,1237.7196631493505,1247.2518643465908,1229.702885264442,1242.119140625,268601,0.0,0.0
2023-05-29 00:00:00+05:30,1242.6568071666632,1256.2951385599513,1239.8703761705792,1249.6959228515625,195053,0.0,0.0
2023-05-30 00:00:00+05:30,1248.4738891907582,1258.250505394288,1236.7419497465223,1246.2252197265625,242783,0.0,0.0
2023-05-31 00:00:00+05:30,1239.6750019557578,1271.9378371801586,1239.6750019557578,1269.249267578125,399837,0.0,0.0
2023-06-01 00:00:00+05:30,1269.2491596685177,1316.6657468003668,1269.2491596685177,1304.2005615234375,716301,0.0,0.0
2023-06-02 00:00:00+05:30,1300.289905726382,1342.3293538062574,1296.4770016830046,1336.8055419921875,779360,0.0,0.0
2023-06-05 00:00:00+05:30,1339.3474257513826,1359.9272496243448,1329.6197408261025,1352.10595703125,439351,0.0,0.0
2023-06-06 00:00:00+05:30,1352.105957243044,1389.2570970660634,1341.2050068210199,1376.254150390625,680260,0.0,0.0
2023-06-07 00:00:00+05:30,1373.614454897499,1419.5645469830379,1372.636793363764,1413.9429931640625,1101503,0.0,0.0
2023-06-08 00:00:00+05:30,1440.535479690954,1461.5552047170554,1371.365919430643,1382.657958984375,2801595,0.0,0.0
2023-06-09 00:00:00+05:30,1393.412269380754,1442.002005743157,1379.2851062480802,1436.918212890625,1464086,0.0,0.0
2023-06-12 00:00:00+05:30,1443.0283997681033,1454.1737649358145,1414.7739580448758,1445.521484375,643162,0.0,0.0
2023-06-13 00:00:00+05:30,1445.5216162492304,1579.0212370311663,1443.0774622326064,1562.6943359375,4728989,0.0,0.0
2023-06-14 00:00:00+05:30,1574.0351919514292,1636.6055349855233,1564.3075066702306,1603.1695556640625,4588929,0.0,0.0
2023-06-15 00:00:00+05:30,1598.476656529917,1613.1415799843198,1574.0351174392454,1592.8551025390625,1165402,0.0,0.0
2023-06-16 00:00:00+05:30,1595.5437444931742,1623.2604272154026,1588.700113236157,1592.072998046875,709583,0.0,0.0
2023-06-19 00:00:00+05:30,1598.4767247394138,1627.80657289977,1543.727674840082,1555.508544921875,1151061,0.0,0.0
2023-06-20 00:00:00+05:30,1563.2809078019638,1587.5269633651685,1554.3352802394713,1576.7237548828125,574501,0.0,0.0
2023-06-21 00:00:00+05:30,1584.789390266543,1593.5883443149075,1550.9133933116493,1577.505859375,588578,0.0,0.0
2023-06-22 00:00:00+05:30,1577.5058921709299,1587.282507983477,1535.9063441511598,1542.35888671875,525643,0.0,0.0
2023-06-23 00:00:00+05:30,1545.14517506157,1554.1885445518355,1520.8014975301037,1525.9830322265625,560598,0.0,0.0
2023-06-26 00:00:00+05:30,1533.5642286341172,1565.6724796507751,1515.3299027876546,1555.019287109375,699266,21.0,0.0
2023-06-27 00:00:00+05:30,1554.0777532608251,1567.6544524743517,1536.0416991176605,1551.699462890625,338264,0.0,0.0
2023-06-28 00:00:00+05:30,1558.8345067457008,1577.6634041571238,1546.3479989723296,1568.4967041015625,382823,0.0,0.0
2023-06-30 00:00:00+05:30,1573.6995341096056,1595.303266278615,1498.8298384907275,1580.2896728515625,1373498,0.0,0.0
2023-07-03 00:00:00+05:30,1591.4383272064756,1599.1680128675212,1567.0102849730074,1575.879638671875,464828,0.0,0.0
2023-07-04 00:00:00+05:30,1575.8796595223023,1581.379728272243,1524.1497866725426,1529.5506591796875,336244,0.0,0.0
2023-07-05 00:00:00+05:30,1536.0416559380376,1540.9966290217085,1516.8163361791892,1524.546142578125,445126,0.0,0.0
2023-07-06 00:00:00+05:30,1525.190330269979,1541.6902940456619,1516.6676796942702,1522.6136474609375,449559,0.0,0.0
2023-07-07 00:00:00+05:30,1530.6903361656862,1554.0777860777173,1511.3164630374165,1535.744384765625,1171045,0.0,0.0
2023-07-10 00:00:00+05:30,1543.7218632240551,1543.7218632240551,1513.149703511688,1518.5010986328125,476885,0.0,0.0
2023-07-11 00:00:00+05:30,1536.0416801863657,1634.496972718945,1532.7218723621033,1623.6456298828125,5049950,0.0,0.0
2023-07-12 00:00:00+05:30,1636.1321593271875,1645.00151301387,1590.546405645146,1594.6590576171875,979346,0.0,0.0
2023-07-13 00:00:00+05:30,1597.4833863339652,1603.032932216354,1549.9652409415364,1570.1319580078125,1228718,0.0,0.0
2023-07-14 00:00:00+05:30,1584.6004296315703,1622.258225958024,1570.7265046691925,1608.8302001953125,1311066,0.0,0.0
2023-07-17 00:00:00+05:30,1615.3212851222074,1615.3212851222074,1582.0238889605196,1588.1185302734375,636293,0.0,0.0
2023-07-18 00:00:00+05:30,1589.5057470918998,1627.213140171867,1579.1994999845585,1587.4246826171875,939349,0.0,0.0
2023-07-19 00:00:00+05:30,1597.4832939644514,1617.6005327173002,1593.0734163862703,1603.82568359375,759183,0.0,0.0
2023-07-20 00:00:00+05:30,1586.5824524330592,1633.060126233205,1571.023884642083,1589.852783203125,2075648,0.0,0.0
2023-07-21 00:00:00+05:30,1584.6004104675599,1593.5193621212234,1557.4967315809092,1576.077880859375,920836,0.0,0.0
2023-07-24 00:00:00+05:30,1573.6994966591935,1616.460939795996,1552.393111786289,1608.9788818359375,849258,0.0,0.0
2023-07-25 00:00:00+05:30,1616.5599670486683,1623.0014320514676,1587.5237764168717,1596.7896728515625,379687,0.0,0.0
2023-07-26 00:00:00+05:30,1599.4653903900057,1678.7449636435376,1599.4653903900057,1652.533203125,2952404,0.0,0.0
2023-07-27 00:00:00+05:30,1660.1637674643575,1720.3666917284731,1636.132147490616,1711.9432373046875,1838056,0.0,0.0
2023-07-28 00:00:00+05:30,1717.3936819130836,1763.7722786647546,1708.474730304764,1755.893798828125,1803161,0.0,0.0
2023-07-31 00:00:00+05:30,1763.920790477898,1787.2587617041956,1739.1955235879475,1779.9749755859375,861930,0.0,0.0
2023-08-01 00:00:00+05:30,1783.7406831803078,1805.096665214265,1729.3846535249359,1746.875732421875,872077,0.0,0.0
2023-08-02 00:00:00+05:30,1738.452379636829,1771.8984493604962,1684.9386680789617,1696.781005859375,1812059,0.0,0.0
2023-08-03 00:00:00+05:30,1697.4747142546596,1722.2990569829303,1660.8573903452118,1671.5601806640625,1159578,0.0,0.0
2023-08-04 00:00:00+05:30,1684.6908355695637,1694.5511835422828,1667.5465804427117,1671.1142578125,517698,0.0,0.0
2023-08-07 00:00:00+05:30,1678.0513012393799,1696.5828529385572,1667.844007882939,1681.6683349609375,1115156,0.0,0.0
2023-08-08 00:00:00+05:30,1690.636826128282,1690.636826128282,1662.5421527722308,1668.53759765625,762634,0.0,0.0
2023-08-09 00:00:00+05:30,1669.2809010188098,1698.9116654470831,1667.844007155067,1675.623291015625,767439,0.0,0.0
2023-08-10 00:00:00+05:30,1677.9520879386716,1687.862034408829,1639.7493168788299,1657.983642578125,487096,0.0,0.0
2023-08-11 00:00:00+05:30,1659.0736552265,1708.474712480768,1656.3484200412784,1665.2177734375,1199599,0.0,0.0
2023-08-14 00:00:00+05:30,1668.4881568902476,1699.5062166708822,1637.9159963110897,1690.2900390625,944413,0.0,0.0
2023-08-16 00:00:00+05:30,1692.6684034721268,1707.9792219119977,1668.8349345516704,1687.1683349609375,909587,0.0,0.0
2023-08-17 00:00:00+05:30,1693.7089121069453,1706.4431690147646,1677.6052492347355,1681.07373046875,704525,0.0,0.0
2023-08-18 00:00:00+05:30,1684.988272301985,1688.654904163224,1661.8980482873983,1678.7945556640625,566394,0.0,0.0
2023-08-21 00:00:00+05:30,1685.6819232349665,1704.4117465762274,1676.7629712601783,1688.6549072265625,993633,0.0,0.0
2023-08-22 00:00:00+05:30,1695.0962859843364,1770.9073738988654,1690.6368102246583,1766.10107421875,1977963,0.0,0.0
2023-08-23 00:00:00+05:30,1770.7587580741651,1815.4031152412588,1754.1101206127878,1801.826416015625,2097639,0.0,0.0
2023-08-24 00:00:00+05:30,1812.182306568857,1841.21837587976,1785.0290302284984,1813.2227783203125,1437663,0.0,0.0
2023-08-25 00:00:00+05:30,1806.6328270667552,1831.3580949494428,1788.1507528342347,1800.885009765625,963518,0.0,0.0
2023-08-28 00:00:00+05:30,1804.0065988187348,1805.5921659887358,1773.9299368231705,1781.560546875,800777,0.0,0.0
2023-08-29 00:00:00+05:30,1781.8083073487612,1788.745269613189,1765.6055696824803,1771.9974365234375,522338,0.0,0.0
2023-08-30 00:00:00+05:30,1774.6732538942929,1805.3940878068918,1771.9974957773543,1788.1507568359375,930634,0.0,0.0
2023-08-31 00:00:00+05:30,1790.727354032636,1798.2588892687834,1757.0831336499305,1772.988525390625,3906307,0.0,0.0
2023-09-01 00:00:00+05:30,1778.1417411393359,1864.0609285317344,1778.0921430186413,1835.718505859375,1682163,0.0,0.0
2023-09-04 00:00:00+05:30,1838.889645366669,1870.8492227773922,1814.7589498724676,1865.94384765625,1309335,0.0,0.0
2023-09-05 00:00:00+05:30,1872.9301951235482,1874.9617824411341,1845.975190402866,1849.1959228515625,830866,0.0,0.0
2023-09-06 00:00:00+05:30,1860.988871054005,1872.979882083722,1834.3310908661215,1859.10595703125,707828,0.0,0.0
2023-09-07 00:00:00+05:30,1863.020344200246,1890.8177925259486,1847.263626039351,1872.78173828125,842678,0.0,0.0
2023-09-08 00:00:00+05:30,1879.9167696410664,1887.20055580894,1854.6960052791505,1868.2725830078125,661621,0.0,0.0
2023-09-11 00:00:00+05:30,1906.9709924960905,1939.7232920502324,1888.885340711044,1915.3448486328125,1558699,0.0,0.0
2023-09-12 00:00:00+05:30,1931.3494849030387,1935.2143882068772,1825.3130580489953,1834.1329345703125,1056762,0.0,0.0
2023-09-13 00:00:00+05:30,1840.2770630156845,1901.1736358024564,1820.9030692411907,1894.5836181640625,1063082,0.0,0.0
2023-09-14 00:00:00+05:30,1902.6601154414298,1914.4034987316406,1885.9124027603352,1907.169189453125,894007,0.0,0.0
2023-09-15 00:00:00+05:30,1922.5296145739178,1924.2142570848762,1899.7367377001033,1910.34033203125,615683,0.0,0.0
2023-09-18 00:00:00+05:30,1916.4845772820734,1916.4845772820734,1874.56545521063,1881.0565185546875,355992,0.0,0.0
2023-09-20 00:00:00+05:30,1868.07445613343,1894.7817127442136,1862.0788902962224,1868.718505859375,466556,0.0,0.0
2023-09-21 00:00:00+05:30,1860.4933015787265,1892.4528776923148,1853.6554145881264,1857.76806640625,624059,0.0,0.0
2023-09-22 00:00:00+05:30,1865.0023267901402,1892.3042776925222,1849.394161106109,1859.10595703125,1007396,0.0,0.0
2023-09-25 00:00:00+05:30,1863.0698758428598,1869.1645169181459,1835.817523935584,1839.93017578125,699248,0.0,0.0
2023-09-26 00:00:00+05:30,1842.2589806665346,1881.8987650810916,1841.2679860561707,1859.3536376953125,633338,0.0,0.0
2023-09-27 00:00:00+05:30,1870.8988398391723,1876.9438830613735,1852.763589201541,1858.7591552734375,668492,0.0,0.0
2023-09-28 00:00:00+05:30,1861.533791754371,1901.7186719018312,1859.7995511729075,1873.177978515625,921883,0.0,0.0
2023-09-29 00:00:00+05:30,1882.8401767622374,1921.5385649975544,1871.8897588119873,1915.3448486328125,462039,0.0,0.0
2023-10-03 00:00:00+05:30,1915.3448567365995,1915.5430072727006,1877.6870610796389,1884.6240234375,731565,0.0,0.0
2023-10-04 00:00:00+05:30,1877.9844590899422,1880.7096943763088,1838.2950749855365,1847.1644287109375,1085861,0.0,0.0
2023-10-05 00:00:00+05:30,1856.1825794825943,1871.9888957779626,1829.3761257840756,1833.637451171875,370323,0.0,0.0
2023-10-06 00:00:00+05:30,1847.7095085318365,1847.7095085318365,1804.6012416392996,1821.25,991191,0.0,0.0
2023-10-09 00:00:00+05:30,1818.6238728393112,1818.6733499896495,1782.7993917186852,1790.97509765625,775466,0.0,0.0
2023-10-10 00:00:00+05:30,1791.6191766952732,1825.8579678323968,1791.6191766952732,1813.3714599609375,721590,0.0,0.0
2023-10-11 00:00:00+05:30,1822.9345692414108,1832.7949171367493,1808.565147521378,1816.8895263671875,600920,0.0,0.0
2023-10-12 00:00:00+05:30,1828.335517167272,1828.335517167272,1794.4931469050255,1799.4481201171875,598411,0.0,0.0
2023-10-13 00:00:00+05:30,1798.6552043894167,1816.6912577750509,1786.2677718522996,1792.85791015625,345109,0.0,0.0
2023-10-16 00:00:00+05:30,1798.6056030164857,1803.610174140834,1775.0200040911025,1780.7677001953125,410841,0.0,0.0
2023-10-17 00:00:00+05:30,1788.4975350004668,1794.146155928862,1767.0920754678336,1771.501953125,520373,0.0,0.0
2023-10-18 00:00:00+05:30,1781.709288074193,1793.7002990281874,1756.3893266249154,1770.0155029296875,535166,0.0,0.0
2023-10-19 00:00:00+05:30,1771.7993398598876,1771.7993398598876,1742.515399879151,1760.9478759765625,485800,0.0,0.0
2023-10-20 00:00:00+05:30,1724.3306000242108,1739.1459208716428,1678.5466979981827,1694.8485107421875,1602892,0.0,0.0
2023-10-23 00:00:00+05:30,1677.7538872382165,1677.7538872382165,1588.2670248996533,1600.60498046875,1479531,0.0,0.0
2023-10-25 00:00:00+05:30,1597.4834019958,1600.4563859945515,1545.1588352293622,1570.42919921875,1740515,0.0,0.0
2023-10-26 00:00:00+05:30,1552.8885823920002,1557.4967316073428,1529.501133360646,1545.2083740234375,1002839,0.0,0.0
2023-10-27 00:00:00+05:30,1557.8435189047098,1599.713040961786,1551.20390344028,1593.4697265625,2036119,0.0,0.0
2023-10-30 00:00:00+05:30,1602.28965602261,1641.9294415368338,1586.582415206804,1632.86181640625,919616,0.0,0.0
2023-10-31 00:00:00+05:30,1642.6727066227195,1663.483594259758,1621.2672463902563,1648.2718505859375,1467544,0.0,0.0
2023-11-01 00:00:00+05:30,1649.213208856998,1671.8079347271978,1640.1457048023092,1656.59619140625,463534,0.0,0.0
2023-11-02 00:00:00+05:30,1669.7763410801367,1701.5377671251335,1663.1367254966542,1699.4071044921875,896355,0.0,0.0
2023-11-03 00:00:00+05:30,1699.5061876770628,1707.5333409349048,1678.794496743588,1688.2584228515625,434636,0.0,0.0
2023-11-06 00:00:00+05:30,1697.5241994160037,1728.8892035821923,1690.4386846035752,1722.1505126953125,737712,0.0,0.0
2023-11-07 00:00:00+05:30,1721.109964923178,1721.109964923178,1689.6954827872964,1693.60986328125,627049,0.0,0.0
2023-11-08 00:00:00+05:30,1699.3576314267339,1720.019845164853,1692.6188195879743,1700.99267578125,264051,0.0,0.0
2023-11-09 00:00:00+05:30,1701.4386868001316,1709.911618216167,1687.0692648141185,1691.7764892578125,277248,0.0,0.0
2023-11-10 00:00:00+05:30,1691.3305107117828,1702.3801251877992,1675.7719431876878,1693.3125,244826,0.0,0.0
2023-11-13 00:00:00+05:30,1692.6684462032008,1699.6548858448143,1663.5826566914695,1691.7269287109375,315877,0.0,0.0
2023-11-15 00:00:00+05:30,1695.8395814371959,1718.3847095468795,1666.4070889527443,1669.13232421875,986584,0.0,0.0
2023-11-16 00:00:00+05:30,1673.839524602956,1699.1098876138028,1673.3440272890177,1691.281005859375,523556,0.0,0.0
2023-11-17 00:00:00+05:30,1692.6187759347977,1706.2945497962153,1685.6818137383436,1690.3890380859375,737076,0.0,0.0
2023-11-20 00:00:00+05:30,1698.2180263297541,1713.3306949216878,1676.7629677083116,1707.4342041015625,900511,0.0,0.0
2023-11-21 00:00:00+05:30,1714.4207004875234,1718.3846789857603,1689.5467596052906,1691.9251708984375,660536,0.0,0.0
2023-11-22 00:00:00+05:30,1694.5017038072558,1713.7765005375525,1676.762876136197,1689.8935546875,862890,0.0,0.0
2023-11-23 00:00:00+05:30,1702.528784940054,1705.2540201895215,1688.45670949485,1702.0828857421875,632911,0.0,0.0
2023-11-24 00:00:00+05:30,1707.4342066622369,1753.366906080806,1699.6549227499113,1708.22705078125,2258443,0.0,0.0
2023-11-28 00:00:00+05:30,1712.438739048114,1712.438739048114,1665.1683430773837,1668.3394775390625,1494681,0.0,0.0
2023-11-29 00:00:00+05:30,1676.7629346296785,1704.1143625606383,1667.9430581197498,1697.77197265625,1374620,0.0,0.0
2023-11-30 00:00:00+05:30,1709.4657148873314,1721.0603035216366,1670.7673266923425,1690.19091796875,17650692,0.0,0.0
2023-12-01 00:00:00+05:30,1718.2856689429316,1718.3351460934236,1634.1997960514175,1644.9024658203125,1666654,0.0,0.0
2023-12-04 00:00:00+05:30,1684.6908402373883,1684.6908402373883,1641.9789966585154,1647.8753662109375,619259,0.0,0.0
2023-12-05 00:00:00+05:30,1663.6818002673642,1666.5061107126971,1637.4204430927202,1663.6322021484375,621734,0.0,0.0
2023-12-06 00:00:00+05:30,1667.5961841972644,1669.7268468083603,1644.159137417254,1653.92041015625,593405,0.0,0.0
2023-12-07 00:00:00+05:30,1659.569177767332,1700.1008822416793,1650.204205951286,1691.281005859375,893846,0.0,0.0
2023-12-08 00:00:00+05:30,1699.5558469256914,1704.5108202403435,1661.8980497343348,1679.5872802734375,843230,0.0,0.0
2023-12-11 00:00:00+05:30,1679.7359561400713,1694.9972981658739,1679.7359561400713,1691.677490234375,327107,0.0,0.0
2023-12-12 00:00:00+05:30,1694.5017246954774,1729.236013539011,1685.7314465039071,1722.64599609375,1332079,0.0,0.0
2023-12-13 00:00:00+05:30,1736.2226009365584,1736.2226009365584,1700.2990454091896,1704.3126220703125,500422,0.0,0.0
2023-12-14 00:00:00+05:30,1714.4207299269463,1741.7226806907827,1705.6008534227124,1733.893798828125,660902,0.0,0.0
2023-12-15 00:00:00+05:30,1747.1235846901807,1803.6102802814116,1737.2632362166137,1797.0201416015625,1919310,0.0,0.0
2023-12-18 00:00:00+05:30,1823.4300836076848,1825.4120728289975,1783.7902991814308,1792.3624267578125,876824,0.0,0.0
2023-12-19 00:00:00+05:30,1795.6823115730915,1801.281455557798,1766.2002206408072,1775.7137451171875,665516,0.0,0.0
2023-12-20 00:00:00+05:30,1783.7902997282386,1785.8218870691155,1681.8665281851934,1689.2493896484375,935231,0.0,0.0
2023-12-21 00:00:00+05:30,1689.943200596351,1724.6280128447986,1672.8485431310446,1713.380126953125,511339,0.0,0.0
2023-12-22 00:00:00+05:30,1718.6323896140862,1740.1865222213262,1703.2223751547542,1714.5693359375,386580,0.0,0.0
2023-12-26 00:00:00+05:30,1712.4387723656673,1730.425349637672,1705.799156532522,1720.1685791015625,234496,0.0,0.0
2023-12-27 00:00:00+05:30,1729.2856780884647,1734.9342992502566,1702.0333249953799,1716.3531494140625,310986,0.0,0.0
2023-12-28 00:00:00+05:30,1729.236052631876,1813.5201953449232,1710.9026517499738,1791.1732177734375,1412545,0.0,0.0
2023-12-29 00:00:00+05:30,1781.2631946886545,1793.3038032681745,1747.2721525044897,1754.3577880859375,1065841,0.0,0.0
2024-01-01 00:00:00+05:30,1767.9344249202106,1767.9344249202106,1740.186575201732,1750.9388427734375,381834,0.0,0.0
2024-01-02 00:00:00+05:30,1754.0604729206334,1755.9433868880296,1719.3756613092085,1724.0828857421875,400171,0.0,0.0
2024-01-03 00:00:00+05:30,1733.2496059570312,1741.6730603027345,1715.0152805909515,1734.2406005859375,238662,0.0,0.0
2024-01-04 00:00:00+05:30,1734.2405839693292,1757.875781448078,1728.7901135625684,1750.492919921875,572327,0.0,0.0
2024-01-05 00:00:00+05:30,1752.0785492927496,1778.2408323677969,1723.3397043100065,1742.614501953125,901783,0.0,0.0
2024-01-08 00:00:00+05:30,1744.150532679821,1747.5694157333126,1698.6638553890232,1703.8665771484375,280952,0.0,0.0
2024-01-09 00:00:00+05:30,1719.3756634658876,1732.208995389803,1707.7314766960176,1713.578369140625,340843,0.0,0.0
2024-01-10 00:00:00+05:30,1702.6278241254781,1721.4072446655202,1682.7088565548113,1702.9251708984375,501923,0.0,0.0
2024-01-11 00:00:00+05:30,1703.3216027631465,1726.461302966574,1683.3530369581372,1700.8441162109375,1474994,0.0,0.0
2024-01-12 00:00:00+05:30,1709.7631423973157,1759.0155288157453,1700.8441904202218,1728.592041015625,1688219,0.0,0.0
2024-01-15 00:00:00+05:30,1739.0965370778113,1754.060532112361,1714.5198213468093,1737.213623046875,1967685,0.0,0.0
2024-01-16 00:00:00+05:30,1734.1910376979283,1748.1145609053412,1701.438737129795,1716.055908203125,555077,0.0,0.0
2024-01-17 00:00:00+05:30,1699.5557848743556,1724.330650543078,1673.2944272655097,1682.21337890625,941316,0.0,0.0
2024-01-18 00:00:00+05:30,1681.717876989187,1785.7227143933617,1675.5737587085728,1753.6640625,4604722,0.0,0.0
2024-01-19 00:00:00+05:30,1783.8399671999744,1788.6462670557878,1702.826154604299,1722.1009521484375,3493574,0.0,0.0
2024-01-23 00:00:00+05:30,1724.3306372706509,1741.9703898794148,1676.9610460882548,1688.75390625,868651,0.0,0.0
2024-01-24 00:00:00+05:30,1693.9071639085942,1715.5603723090865,1675.5737633135413,1713.0828857421875,420843,0.0,0.0
2024-01-25 00:00:00+05:30,1713.0828911000865,1715.9567997208826,1688.159351964926,1701.141357421875,365596,0.0,0.0
2024-01-29 00:00:00+05:30,1697.6729138825565,1711.299090345434,1691.1819714955836,1698.0693359375,436769,0.0,0.0
2024-01-30 00:00:00+05:30,1701.3395866514484,1713.3800743282054,1684.789904161454,1688.3079833984375,327585,0.0,0.0
