Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-28 00:00:00+05:30,3320.031262862864,3506.3530456694666,3261.3763773267547,3426.28759765625,2540888,0.0,0.0
2023-09-29 00:00:00+05:30,3423.6484997286966,3460.5444248837584,3232.0489574542094,3259.782958984375,692221,0.0,0.0
2023-10-03 00:00:00+05:30,3264.3640190902233,3272.131620902816,3129.9255985358673,3146.65576171875,165106,0.0,0.0
2023-10-04 00:00:00+05:30,3143.8673871589153,3380.8773453926256,3087.0546573690626,3345.027099609375,582197,0.0,0.0
2023-10-05 00:00:00+05:30,3346.2218718522054,3449.689804626091,3319.1849102542433,3370.171875,254796,0.0,0.0
2023-10-06 00:00:00+05:30,3381.325338166662,3390.08877998072,3261.3764425165186,3292.34716796875,114486,0.0,0.0
2023-10-09 00:00:00+05:30,3236.430696379009,3284.131586168768,3163.784204950157,3180.564208984375,91631,0.0,0.0
2023-10-10 00:00:00+05:30,3215.5678998173466,3261.376547507529,3186.6885349691884,3198.041015625,82191,0.0,0.0
2023-10-11 00:00:00+05:30,3228.513613786345,3257.392976772096,3207.551130994097,3219.849853515625,66773,0.0,0.0
2023-10-12 00:00:00+05:30,3240.4637304866355,3248.9782120851078,3177.7258033137227,3197.94140625,44307,0.0,0.0
2023-10-13 00:00:00+05:30,3208.596831331258,3231.451313208752,3147.95026594065,3164.331787109375,50117,0.0,0.0
2023-10-16 00:00:00+05:30,3180.713462143719,3191.219624427342,3088.100327522753,3096.86376953125,80641,0.0,0.0
2023-10-17 00:00:00+05:30,3126.938061068934,3335.018811125568,3126.938061068934,3300.363525390625,549475,0.0,0.0
2023-10-18 00:00:00+05:30,3301.658092306371,3380.8772228391394,3260.2808865064117,3295.085693359375,201069,0.0,0.0
2023-10-19 00:00:00+05:30,3287.268350187818,3345.973078673859,3231.800102204082,3296.629150390625,113193,0.0,0.0
2023-10-20 00:00:00+05:30,3286.272396967377,3346.1224854470065,3246.4387921556513,3264.164794921875,98923,0.0,0.0
2023-10-23 00:00:00+05:30,3266.4055946742365,3326.1560048091287,3068.1835604267226,3120.01708984375,126302,0.0,0.0
2023-10-25 00:00:00+05:30,3131.3196556695466,3164.2322210971206,2949.7781916791682,3009.478759765625,163499,0.0,0.0
2023-10-26 00:00:00+05:30,2990.5079731845394,3057.2292632955496,2872.998835377088,3029.2958984375,153516,0.0,0.0
2023-10-27 00:00:00+05:30,3051.303913654236,3156.8131238532865,3047.3205532455886,3099.45263671875,127361,0.0,0.0
2023-10-30 00:00:00+05:30,3126.937927493777,3150.8380899969143,3038.806078263459,3055.38671875,65007,0.0,0.0
2023-10-31 00:00:00+05:30,3081.1294445660265,3156.7136152030707,3072.366002562809,3092.83056640625,99703,0.0,0.0
2023-11-01 00:00:00+05:30,3115.9837609067054,3199.5844910378887,3092.4818366329155,3116.830322265625,102413,0.0,0.0
2023-11-02 00:00:00+05:30,3147.8009180400545,3225.825092146145,3122.207874448073,3172.497802734375,123573,0.0,0.0
2023-11-03 00:00:00+05:30,3183.700935278101,3225.4763806271058,3168.1657318065236,3180.66357421875,60943,0.0,0.0
2023-11-06 00:00:00+05:30,3228.5137418006825,3259.3847862164203,3186.6884558180705,3201.177978515625,70728,0.0,0.0
2023-11-07 00:00:00+05:30,3214.5719525196555,3234.488755199455,3160.7965852841967,3221.3935546875,52149,0.0,0.0
2023-11-08 00:00:00+05:30,3256.3972413132997,3331.0852514351645,3226.522037264554,3251.318359375,104692,0.0,0.0
2023-11-09 00:00:00+05:30,3236.4805292078677,3253.9575726905978,3167.7675579723773,3184.94580078125,50112,0.0,0.0
2023-11-10 00:00:00+05:30,3185.8917444459516,3205.3106272806867,3153.477099089118,3181.659423828125,30395,0.0,0.0
2023-11-13 00:00:00+05:30,3214.621823273957,3229.80838545961,3186.688458628782,3209.244140625,32235,0.0,0.0
2023-11-15 00:00:00+05:30,3236.430471711308,3326.006239730945,3214.571830226809,3231.650390625,112409,0.0,0.0
2023-11-16 00:00:00+05:30,3246.438855043446,3278.753818947936,3234.488773368439,3243.8994140625,47705,0.0,0.0
2023-11-17 00:00:00+05:30,3256.3972396475538,3892.639404296875,3246.189878269454,3892.639404296875,2480736,0.0,0.0
2023-11-20 00:00:00+05:30,3970.4147154578777,4579.570335452161,3950.4979122702284,4483.0234375,5004299,0.0,0.0
2023-11-21 00:00:00+05:30,4483.023533871161,4716.896697579698,4232.370365866294,4266.32861328125,2795211,0.0,0.0
2023-11-22 00:00:00+05:30,4286.095770549501,4381.696419706739,4110.877511265982,4162.91015625,878911,0.0,0.0
2023-11-23 00:00:00+05:30,4184.818689796967,4204.536615678089,4024.189874936137,4114.4130859375,402070,0.0,0.0
2023-11-24 00:00:00+05:30,4137.7159692889445,4303.772320162334,4107.840763734512,4126.4130859375,527783,0.0,0.0
2023-11-28 00:00:00+05:30,4130.744872596983,4146.678314728505,4014.3808557802013,4025.484619140625,202527,0.0,0.0
2023-11-29 00:00:00+05:30,4063.027659475561,4129.74894702087,4025.7833365137126,4079.409423828125,156139,0.0,0.0
2023-11-30 00:00:00+05:30,4092.8531433328403,4232.320352446989,4023.1939350319612,4219.82275390625,389053,0.0,0.0
2023-12-01 00:00:00+05:30,4252.237133013459,4262.19553379335,4102.861121315093,4121.9814453125,169800,0.0,0.0
2023-12-04 00:00:00+05:30,4232.270779682168,4236.303737541587,4123.226289964066,4139.40869140625,93776,0.0,0.0
2023-12-05 00:00:00+05:30,4152.70293162743,4167.590936042349,4063.027722593258,4082.346923828125,99558,0.0,0.0
2023-12-06 00:00:00+05:30,4107.840642347456,4206.8771403339,4026.181749578367,4114.8115234375,132109,0.0,0.0
2023-12-07 00:00:00+05:30,4114.811450331445,4329.91292014548,4073.9820046722994,4196.96826171875,410219,0.0,0.0
2023-12-08 00:00:00+05:30,4210.412093085908,4281.116742709631,4143.690804004366,4194.6279296875,118055,0.0,0.0
2023-12-11 00:00:00+05:30,4248.602684534917,4296.05437002287,4187.507794609682,4210.0634765625,200109,0.0,0.0
2023-12-12 00:00:00+05:30,4235.308312902101,4313.979687630355,4187.507983953288,4208.1220703125,153372,0.0,0.0
2023-12-13 00:00:00+05:30,4223.35788684843,4310.991816120456,4216.2873248503365,4232.4697265625,196971,0.0,0.0
2023-12-14 00:00:00+05:30,4282.112352885622,4358.792039204736,4242.278749602965,4252.78466796875,235223,0.0,0.0
2023-12-15 00:00:00+05:30,4284.10411378523,4355.605238525048,4263.191471667729,4285.29931640625,207430,0.0,0.0
2023-12-18 00:00:00+05:30,4287.091981954888,4411.572004659734,4243.523974008192,4323.48974609375,299698,0.0,0.0
2023-12-19 00:00:00+05:30,4323.489623379939,4342.6099488247455,4274.195535787936,4287.3408203125,88030,0.0,0.0
2023-12-20 00:00:00+05:30,4309.9961272907985,4356.8006138856845,4043.1109696859157,4070.84521484375,287651,0.0,0.0
2023-12-21 00:00:00+05:30,4073.036048358835,4172.570222585235,4003.3272379576497,4154.19677734375,124137,0.0,0.0
2023-12-22 00:00:00+05:30,4177.549417655497,4222.810546847407,4140.354690906213,4181.78173828125,71894,0.0,0.0
2023-12-26 00:00:00+05:30,4189.997498852374,4222.312706742247,4172.570295945679,4197.81494140625,58287,0.0,0.0
2023-12-27 00:00:00+05:30,4184.320641262051,4321.896336906978,4184.320641262051,4242.72705078125,115286,0.0,0.0
2023-12-28 00:00:00+05:30,4262.79344867846,4278.427847302995,4208.420479170352,4222.11328125,54650,0.0,0.0
2023-12-29 00:00:00+05:30,4242.876338458596,4302.0291419098485,4207.4243343909975,4264.23681640625,137972,0.0,0.0
2024-01-01 00:00:00+05:30,4302.029177861771,4302.527097905506,4223.756049736778,4240.984375,42603,0.0,0.0
2024-01-02 00:00:00+05:30,4254.627317130193,4275.191318772359,4151.059942564248,4193.93115234375,56638,0.0,0.0
2024-01-03 00:00:00+05:30,4222.362301614404,4282.11271154291,4193.931259390122,4236.15478515625,81652,0.0,0.0
2024-01-04 00:00:00+05:30,4252.2373201190885,4279.125003407898,4212.403715246778,4226.99267578125,44078,0.0,0.0
2024-01-05 00:00:00+05:30,4250.792979674747,4328.916828463458,4225.200181364611,4272.30322265625,137624,0.0,0.0
2024-01-08 00:00:00+05:30,4297.050016051349,4318.510175629177,4257.216412194559,4266.826171875,71642,0.0,0.0
2024-01-09 00:00:00+05:30,4282.112725568315,4380.70090227326,4237.299917975159,4249.25,147097,0.0,0.0
2024-01-10 00:00:00+05:30,4267.1747284256635,4305.962893911018,4240.934245156049,4259.2080078125,52314,0.0,0.0
2024-01-11 00:00:00+05:30,4271.158297130144,4514.093690181089,4271.158297130144,4461.71240234375,531250,0.0,0.0
2024-01-12 00:00:00+05:30,4501.396887816038,4560.947934911576,4372.036861972086,4406.34375,166584,0.0,0.0
2024-01-15 00:00:00+05:30,4421.530118626066,4439.455240728604,4320.999864334309,4337.33203125,114267,0.0,0.0
2024-01-16 00:00:00+05:30,4361.730236732932,4406.592640756309,4274.145901497419,4307.90478515625,81993,0.0,0.0
2024-01-17 00:00:00+05:30,4312.983582691376,4346.7925494454685,4221.913808732305,4300.28662109375,79698,0.0,0.0
2024-01-18 00:00:00+05:30,4282.112495573258,4434.874272002534,4222.411686164021,4364.91650390625,129621,0.0,0.0
2024-01-19 00:00:00+05:30,4416.55114837559,4660.531989717646,4376.966501668052,4544.16796875,413906,0.0,0.0
2024-01-23 00:00:00+05:30,4491.238960855906,4598.142495455781,4329.763581941221,4374.27734375,151969,0.0,0.0
2024-01-24 00:00:00+05:30,4419.738047672183,4560.848308352058,4317.265704931542,4518.92333984375,149862,0.0,0.0
2024-01-25 00:00:00+05:30,4541.031115746294,4619.602806880574,4496.865507535018,4524.400390625,113690,0.0,0.0
2024-01-29 00:00:00+05:30,4580.864464146645,4923.433458856742,4531.072459101573,4808.2646484375,690678,0.0,0.0
2024-01-30 00:00:00+05:30,4775.004021149402,5769.89794921875,4736.763369593243,5769.89794921875,1924096,0.0,0.0
2024-01-31 00:00:00+05:30,5975.041005263385,6074.625022017775,5378.13450608759,5612.20654296875,1303651,0.0,0.0
2024-02-01 00:00:00+05:30,5671.309694435308,5950.144938411057,5606.779446758095,5751.17626953125,479062,0.0,0.0
2024-02-02 00:00:00+05:30,5764.769146378484,5885.41507904839,5616.538248025875,5656.67041015625,147560,0.0,0.0
2024-02-05 00:00:00+05:30,5700.189157743348,5763.524690079402,5453.818395869377,5501.51904296875,107074,0.0,0.0
2024-02-06 00:00:00+05:30,5536.671737182127,5621.816067942014,5492.058294044222,5550.31494140625,59498,0.0,0.0
2024-02-07 00:00:00+05:30,5586.6630909114765,5800.719119884125,5542.846125492562,5559.078125,88176,0.0,0.0
2024-02-08 00:00:00+05:30,5567.194749500906,5612.40579496696,5467.212009648576,5499.029296875,48725,0.0,0.0
2024-02-09 00:00:00+05:30,5536.871125652549,5626.397056135659,5328.740538375322,5404.32470703125,66949,0.0,0.0
2024-02-12 00:00:00+05:30,5427.179388727792,5427.179388727792,5129.572470875721,5206.3017578125,73618,0.0,0.0
2024-02-13 00:00:00+05:30,5248.077648345485,5359.562148866821,5159.547555284701,5231.248046875,57007,0.0,0.0
2024-02-14 00:00:00+05:30,5231.247698698107,5477.1205208285655,5131.165769181149,5450.33251953125,76275,0.0,0.0
2024-02-15 00:00:00+05:30,5516.954370240329,5585.667339833575,5401.486511619478,5511.87548828125,61198,0.0,0.0
2024-02-16 00:00:00+05:30,5585.667296139159,5711.143152675713,5531.8919290520635,5598.3642578125,92904,0.0,0.0
2024-02-19 00:00:00+05:30,5696.205458577297,5795.7894700908855,5657.915211650299,5697.69921875,96238,0.0,0.0
2024-02-20 00:00:00+05:30,5725.084719967533,5868.4360964886555,5704.470635451279,5827.65625,77087,0.0,0.0
2024-02-21 00:00:00+05:30,5835.62300709809,6693.041336297997,5827.656286269287,6447.76611328125,767246,0.0,0.0
2024-02-22 00:00:00+05:30,6472.960940299176,7081.568547458984,6325.626196396492,6948.474609375,897540,0.0,0.0
2024-02-23 00:00:00+05:30,6990.7979655031895,7015.693969653842,6746.817124826796,6778.78369140625,250539,0.0,0.0
2024-02-26 00:00:00+05:30,6828.475764888229,7276.105902895704,6821.504883984886,7051.1953125,259311,0.0,0.0
2024-02-27 00:00:00+05:30,7095.360962020775,7144.157128636777,6961.1715038267685,7106.96240234375,98029,0.0,0.0
2024-02-28 00:00:00+05:30,7134.1988089859,7272.62058933892,6831.463404472818,6956.1923828125,138349,0.0,0.0
2024-02-29 00:00:00+05:30,6999.859754456237,7303.989224193577,6608.394913320414,7250.5625,73083,0.0,0.0
2024-03-01 00:00:00+05:30,7548.468011649745,7613.04833984375,7249.715979526403,7613.04833984375,66115,0.0,0.0
2024-03-04 00:00:00+05:30,8342.153269000062,8393.33984375,8265.473574394236,8393.33984375,48731,0.0,0.0
2024-03-05 00:00:00+05:30,8708.621505606534,8812.9853515625,8564.22469390694,8812.9853515625,41705,0.0,0.0
2024-03-06 00:00:00+05:30,9231.388662113752,9253.595703125,8415.845170664734,9253.595703125,159980,0.0,0.0
2024-03-07 00:00:00+05:30,9460.481538710685,9716.2626953125,9410.739128120274,9716.2626953125,49299,0.0,0.0
2024-03-11 00:00:00+05:30,9659.649488971976,9669.607890506999,9230.4423828125,9230.4423828125,42411,0.0,0.0
2024-03-12 00:00:00+05:30,8768.919921875,8768.919921875,8768.919921875,8768.919921875,22043,0.0,0.0
2024-03-13 00:00:00+05:30,8330.5009765625,8330.5009765625,8330.5009765625,8330.5009765625,20001,0.0,0.0
2024-03-14 00:00:00+05:30,7913.9912109375,7913.9912109375,7913.9912109375,7913.9912109375,19334,0.0,0.0
2024-03-15 00:00:00+05:30,7518.29443359375,7518.29443359375,7518.29443359375,7518.29443359375,72511,0.0,0.0
2024-03-18 00:00:00+05:30,7194.945118950753,7467.805321385701,7142.41455078125,7142.41455078125,140262,0.0,0.0
2024-03-19 00:00:00+05:30,6785.30615234375,6785.30615234375,6785.30615234375,6785.30615234375,38938,0.0,0.0
2024-03-20 00:00:00+05:30,6446.0732421875,6446.0732421875,6446.0732421875,6446.0732421875,23260,0.0,0.0
2024-03-21 00:00:00+05:30,6123.769541096616,6768.376656475182,6123.769541096616,6249.1953125,248289,0.0,0.0
2024-03-22 00:00:00+05:30,6024.83274162369,6123.32123249708,5936.75048828125,5936.75048828125,105517,0.0,0.0
2024-03-26 00:00:00+05:30,5639.9404296875,5875.456614312042,5639.9404296875,5639.9404296875,143283,0.0,0.0
2024-03-27 00:00:00+05:30,5467.162300628989,5921.91259765625,5392.474291057555,5921.91259765625,155825,0.0,0.0
2024-03-28 00:00:00+05:30,6158.275264885307,6217.97607421875,6039.770291321052,6217.97607421875,92352,0.0,0.0
2024-04-01 00:00:00+05:30,6422.173060513702,6528.82763671875,6358.439291576987,6528.82763671875,66737,0.0,0.0
2024-04-02 00:00:00+05:30,6820.807506638567,6855.263671875,6735.862539310794,6855.263671875,37066,0.0,0.0
2024-04-03 00:00:00+05:30,7197.98193359375,7197.98193359375,7197.98193359375,7197.98193359375,31344,0.0,0.0
2024-04-04 00:00:00+05:30,7512.618027463894,7557.8791563950235,6871.296976338927,7446.892578125,178554,0.0,0.0
2024-04-05 00:00:00+05:30,7254.695240614431,7369.216853884253,7095.360822152069,7257.4833984375,75966,0.0,0.0
2024-04-08 00:00:00+05:30,7369.217059749123,7419.009066909591,6941.005798169107,7030.88037109375,60258,0.0,0.0
2024-04-09 00:00:00+05:30,7170.048743300193,7170.048743300193,6821.504707167544,6850.33447265625,39851,0.0,0.0
2024-04-10 00:00:00+05:30,6850.384242750896,6970.880898278278,6672.128859780638,6876.32568359375,30829,0.0,0.0
2024-04-12 00:00:00+05:30,6901.172290125201,7120.1574434666045,6876.325883700405,6923.13037109375,34092,0.0,0.0
2024-04-15 00:00:00+05:30,6672.128702389672,6871.296723356528,6578.51973253525,6797.853515625,45540,0.0,0.0
2024-04-16 00:00:00+05:30,6612.378334565375,6946.43309417533,6612.378334565375,6845.55419921875,24981,0.0,0.0
2024-04-18 00:00:00+05:30,6970.881034451214,7015.4944785716725,6861.338618195552,6936.673828125,37962,0.0,0.0
2024-04-19 00:00:00+05:30,6752.841585345787,6871.296964472482,6721.920943505688,6804.92431640625,23572,0.0,0.0
2024-04-22 00:00:00+05:30,6901.171900809382,6915.013980965036,6736.858284123445,6782.41796875,25573,0.0,0.0
2024-04-23 00:00:00+05:30,6839.430001161129,6881.354967812552,6771.712872436762,6813.4384765625,17047,0.0,0.0
2024-04-24 00:00:00+05:30,6851.28033938149,6868.508665195061,6608.395031539215,6733.8212890625,27557,0.0,0.0
2024-04-25 00:00:00+05:30,6781.671095496786,6806.5670980500045,6599.432356807224,6680.84228515625,29786,0.0,0.0
2024-04-26 00:00:00+05:30,6687.066303181527,6721.920706846658,6612.378295327675,6622.63525390625,19463,0.0,0.0
2024-04-29 00:00:00+05:30,6672.129125612538,6702.004330652593,6542.669903772294,6589.77294921875,19867,0.0,0.0
2024-04-30 00:00:00+05:30,6611.183120333123,6668.145369061086,6572.544718608597,6602.419921875,13965,0.0,0.0
2024-05-02 00:00:00+05:30,6667.149644102405,6667.149644102405,6518.769465316556,6532.31298828125,20647,0.0,0.0
2024-05-03 00:00:00+05:30,6542.669473986972,6601.424040039518,6453.043864754273,6491.83203125,17250,0.0,0.0
2024-05-06 00:00:00+05:30,6497.856835576009,6518.769478265219,6284.747048171677,6318.40625,20575,0.0,0.0
2024-05-07 00:00:00+05:30,6308.647182370354,6368.397589780334,6155.287803351407,6210.15869140625,20274,0.0,0.0
2024-05-08 00:00:00+05:30,6164.250528650086,6520.66162109375,6124.416922649117,6520.66162109375,13397,0.0,0.0
2024-05-09 00:00:00+05:30,6846.650001736733,6846.650001736733,6771.762627842412,6845.5048828125,67187,0.0,0.0
2024-05-10 00:00:00+05:30,6846.400949262292,6861.338551333409,6597.440914743663,6780.72509765625,41228,0.0,0.0
2024-05-13 00:00:00+05:30,6683.182893148365,6720.925137387011,6443.085736982362,6481.02734375,30969,0.0,0.0
2024-05-14 00:00:00+05:30,6472.961070579332,6660.17902154378,6472.961070579332,6598.88525390625,15652,0.0,0.0
2024-05-15 00:00:00+05:30,6598.884814303084,6660.178577857359,6527.7318447749685,6569.55712890625,18254,0.0,0.0
2024-05-16 00:00:00+05:30,6569.557538015079,6617.457546979287,6472.9610424583925,6550.8359375,9634,0.0,0.0
2024-05-17 00:00:00+05:30,6550.636516141784,6612.378605530776,6494.869467661404,6583.20068359375,12605,0.0,0.0
2024-05-21 00:00:00+05:30,6592.411964250926,6601.424122792278,6503.632428992481,6554.27099609375,14167,0.0,0.0
2024-05-22 00:00:00+05:30,6562.53666548856,6601.424026917205,6483.9148950456965,6560.7939453125,11614,0.0,0.0
2024-05-23 00:00:00+05:30,6563.58223486797,6592.461598365341,6522.752789923411,6533.70703125,13717,0.0,0.0
2024-05-24 00:00:00+05:30,6664.4110952605415,6845.4050384879465,6528.77747535434,6578.37060546875,17158,0.0,0.0
2024-05-27 00:00:00+05:30,6672.128674123128,6683.082915229897,6513.790098125281,6541.6240234375,12228,0.0,0.0
2024-05-28 00:00:00+05:30,6546.653124384363,6572.544968198478,6472.960953528805,6491.43359375,15137,0.0,0.0
2024-05-29 00:00:00+05:30,6453.0442229227865,6572.545041865801,6431.1357394499,6510.50439453125,9432,0.0,0.0
2024-05-30 00:00:00+05:30,6497.807078762218,6497.856676267381,6373.476344572441,6412.11474609375,12246,0.0,0.0
2024-05-31 00:00:00+05:30,6507.815077426082,6542.669481054225,6358.439061876899,6392.94482421875,25552,0.0,0.0
2024-06-03 00:00:00+05:30,6712.509884955779,6712.5599687115055,6373.376728681951,6398.5712890625,27480,0.0,0.0
2024-06-04 00:00:00+05:30,6398.621300323245,6452.994267173791,6078.65758361622,6105.74462890625,66868,0.0,0.0
2024-06-05 00:00:00+05:30,6105.495799631614,6248.249578642708,5875.456731010688,6196.3662109375,32703,0.0,0.0
2024-06-06 00:00:00+05:30,6272.797041357858,6506.172275398189,6243.519438494215,6386.57177734375,24942,0.0,0.0
2024-06-07 00:00:00+05:30,6505.823379943504,6532.71106267096,6390.3555257305725,6415.50048828125,18000,0.0,0.0
2024-06-10 00:00:00+05:30,6506.121965162544,6506.121965162544,6403.251876789722,6433.625,16021,0.0,0.0
2024-06-11 00:00:00+05:30,6433.624932201188,6472.960615944234,6350.472284288674,6367.7998046875,18094,0.0,0.0
2024-06-12 00:00:00+05:30,6423.1686729234125,6432.131233862376,6363.41826666366,6381.84130859375,13246,0.0,0.0
2024-06-13 00:00:00+05:30,6388.314288295326,6433.127093123586,6353.459884540012,6383.8330078125,19284,0.0,0.0
2024-06-14 00:00:00+05:30,6422.173079780122,6703.0,6363.418511365325,6703.0,51634,0.0,0.0
2024-06-18 00:00:00+05:30,7038.14990234375,7038.14990234375,6731.0,6893.0498046875,166081,28.0,0.0
2024-06-19 00:00:00+05:30,7000.0,7000.0,6700.0,6728.35009765625,62110,0.0,0.0
2024-06-20 00:00:00+05:30,6810.0,6815.0,6667.0498046875,6680.0,23674,0.0,0.0
2024-06-21 00:00:00+05:30,6698.2001953125,6800.0,6566.39990234375,6657.14990234375,33811,0.0,0.0
2024-06-24 00:00:00+05:30,6580.0,6984.64990234375,6518.2998046875,6801.5498046875,83990,0.0,0.0
