Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23 00:00:00+05:30,67.68130604206698,68.15854866860661,66.85698509087455,67.20406341552734,2530994,0.0,0.0
2018-05-24 00:00:00+05:30,67.29085014856072,67.59454704021125,65.33850447639857,66.33636474609375,5298717,0.0,0.0
2018-05-25 00:00:00+05:30,66.29296316971593,70.89181649847376,65.90249018155284,70.45796203613281,6118812,0.0,0.0
2018-05-28 00:00:00+05:30,70.50135560801266,72.01984634418524,69.98073153677234,71.4124526977539,3655542,0.0,0.0
2018-05-29 00:00:00+05:30,71.15214876643198,73.19126390096311,70.80506378989374,72.4537124633789,7252300,0.0,0.0
2018-05-30 00:00:00+05:30,71.54261016845703,72.88756187490087,70.71828920005264,71.54261016845703,5164168,0.0,0.0
2018-05-31 00:00:00+05:30,71.54260648186029,72.19338825077992,69.28656434029114,70.54474639892578,9109367,0.0,0.0
2018-06-01 00:00:00+05:30,69.98074602099078,70.50137019998695,67.94163079153336,69.06964874267578,3087156,0.0,0.0
2018-06-04 00:00:00+05:30,69.1130280116816,69.46011295999517,66.46651272839736,66.98713684082031,2185214,0.0,0.0
2018-06-05 00:00:00+05:30,66.90036372506775,68.7659394311299,66.20620048520132,68.37547302246094,5406955,0.0,0.0
2018-06-06 00:00:00+05:30,68.28869813052188,69.15640716201565,67.20406184115467,67.76807403564453,2849279,0.0,0.0
2018-06-07 00:00:00+05:30,68.2886974443037,69.32995224368959,67.76807335465797,67.98500061035156,3366418,0.0,0.0
2018-06-08 00:00:00+05:30,68.54902143101413,68.54902143101413,67.4209969113264,67.63792419433594,4045326,0.0,0.0
2018-06-11 00:00:00+05:30,67.94162701811433,69.72042674923287,67.76808122135712,68.02839660644531,7365983,0.0,0.0
2018-06-12 00:00:00+05:30,68.54901493537275,68.72255409729785,67.42099052257558,67.50776672363281,3505780,0.0,0.0
2018-06-13 00:00:00+05:30,67.85484714151751,67.9850048270254,66.64005973036352,66.85698699951172,3049374,0.0,0.0
2018-06-14 00:00:00+05:30,66.9871297518579,67.46437233279634,66.24957845230274,67.07390594482422,2956563,0.0,0.0
2018-06-15 00:00:00+05:30,67.160670400879,67.33420953340193,65.85910704667627,66.03264617919922,2703757,0.0,0.0
2018-06-18 00:00:00+05:30,66.03265703169396,66.2495842930465,64.90463924471754,65.07817840576172,1857389,0.0,0.0
2018-06-19 00:00:00+05:30,64.73109813511512,64.94802541212294,63.3861529897237,63.689849853515625,3696735,0.0,0.0
2018-06-20 00:00:00+05:30,63.6464676712469,64.64433456233566,63.16923158948845,64.080322265625,3586906,0.0,0.0
2018-06-21 00:00:00+05:30,64.904640889898,65.25171922078398,64.12370140521496,64.68771362304688,2985501,0.0,0.0
2018-06-22 00:00:00+05:30,65.16494507034338,66.24958132857178,65.07817549370398,66.07604217529297,3099772,0.0,0.0
2018-06-25 00:00:00+05:30,66.59666530500041,67.07390789984919,65.94588355934894,66.24958038330078,4466618,0.0,0.0
2018-06-26 00:00:00+05:30,66.42313736516691,66.42313736516691,65.07818554911374,65.16495513916016,2552275,0.0,0.0
2018-06-27 00:00:00+05:30,65.07818351866183,65.29511079705738,61.86766244644591,62.38828659057617,4334784,0.0,0.0
2018-06-28 00:00:00+05:30,61.95443273501831,64.94802656272176,61.60734776163792,62.17136001586914,7471148,0.0,0.0
2018-06-29 00:00:00+05:30,62.47504849482721,63.906769680185874,62.30150934149044,63.55968475341797,3668110,0.0,0.0
2018-07-02 00:00:00+05:30,63.863392112399595,64.08031939988743,62.38828920552049,62.691986083984375,2632012,0.0,0.0
2018-07-03 00:00:00+05:30,62.90890927867559,63.342763825425074,62.38828514659521,62.64859390258789,3149476,0.0,0.0
2018-07-04 00:00:00+05:30,62.69197558477374,62.95229093420154,62.12796340774307,62.518436431884766,2327587,0.0,0.0
2018-07-05 00:00:00+05:30,62.47505396792763,62.648593136467234,61.69411446930955,61.82427215576172,1328748,0.0,0.0
2018-07-06 00:00:00+05:30,61.78088645767566,62.77875326584598,61.60734728238308,62.25812911987305,1688831,0.0,0.0
2018-07-09 00:00:00+05:30,62.47505573523081,64.03693477664963,62.47505573523081,63.51630401611328,1713958,0.0,0.0
2018-07-10 00:00:00+05:30,63.99354791374451,64.29724478321441,63.125838789490345,63.38615417480469,1897237,0.0,0.0
2018-07-11 00:00:00+05:30,62.95229738138854,63.73323026946161,62.171357873220465,62.64859390258789,2829649,0.0,0.0
2018-07-12 00:00:00+05:30,63.090403317491834,63.35548499516436,61.23480460787001,61.41152572631836,4361939,1.3,0.0
2018-07-13 00:00:00+05:30,62.762226306545976,63.48259897195135,62.221950242483395,63.16743850708008,3113836,1.3,0.0
2018-07-16 00:00:00+05:30,63.03236412540136,63.167434851095145,61.81674133412226,62.086875915527344,2182138,0.0,0.0
2018-07-17 00:00:00+05:30,61.8617487145323,64.20295586703202,61.27645379638856,63.842769622802734,2621707,0.0,0.0
2018-07-18 00:00:00+05:30,63.84277750903233,64.65319494116036,62.041852935406496,63.0323600769043,4730154,0.0,0.0
2018-07-19 00:00:00+05:30,63.212450315007835,63.43756588859402,60.87124972370793,61.41152572631836,2671048,0.0,0.0
2018-07-20 00:00:00+05:30,61.41152348514964,61.50157520728342,60.46604223258157,61.09636306762695,2467860,0.0,0.0
2018-07-23 00:00:00+05:30,61.1413880290031,61.86175370560029,59.925765367885184,61.276458740234375,3592808,0.0,0.0
2018-07-24 00:00:00+05:30,61.41152140691691,62.131893939717884,60.55608503544968,61.05134201049805,8544903,0.0,0.0
2018-07-25 00:00:00+05:30,61.3214765578122,62.53709919567992,60.78120059320228,61.05134201049805,2761319,0.0,0.0
2018-07-26 00:00:00+05:30,61.23143254619014,65.28351264115861,61.23143254619014,63.79774856567383,13063298,0.0,0.0
2018-07-27 00:00:00+05:30,63.977838443217145,65.28350581145382,63.797741891403845,64.69820404052734,4748886,0.0,0.0
2018-07-30 00:00:00+05:30,64.74323918372684,67.2645294409761,63.842776905427385,66.49913787841797,5228991,0.0,0.0
2018-07-31 00:00:00+05:30,66.45411651121519,67.53466845855945,65.3735576938892,67.12946319580078,3593905,0.0,0.0
2018-08-01 00:00:00+05:30,66.99438534610636,67.26451986916658,65.41857658332151,65.77876281738281,1910149,0.0,0.0
2018-08-02 00:00:00+05:30,65.7337418602999,65.82378670803003,64.29300368667319,64.78825378417969,2722659,0.0,0.0
2018-08-03 00:00:00+05:30,64.69821398562542,65.91383669980561,64.69821398562542,65.14844512939453,2275783,0.0,0.0
2018-08-06 00:00:00+05:30,65.37355065236997,65.64369204509941,64.51811435869504,64.69820404052734,1936040,0.0,0.0
2018-08-07 00:00:00+05:30,64.83328091516265,64.92332576465961,63.07738230503632,63.30249786376953,2069326,0.0,0.0
2018-08-08 00:00:00+05:30,63.30250016915843,63.797750294418805,62.22194132589761,62.53710174560547,2391506,0.0,0.0
2018-08-09 00:00:00+05:30,63.032359001097255,63.39254528367134,62.31198643594909,62.94231414794922,1540636,0.0,0.0
2018-08-10 00:00:00+05:30,62.942320493259636,64.06789844603617,62.13190299326402,62.44706344604492,2354841,0.0,0.0
2018-08-13 00:00:00+05:30,62.26696268325587,63.07738003958525,61.72668673569675,61.906776428222656,2145648,0.0,0.0
2018-08-14 00:00:00+05:30,62.17691783699292,62.62714893828908,61.77170572383753,61.906776428222656,1529387,0.0,0.0
2018-08-16 00:00:00+05:30,61.72668619686508,61.72668619686508,60.33096704703809,60.46603775024414,3007914,0.0,0.0
2018-08-17 00:00:00+05:30,60.691160256217366,62.13189855895022,60.375999825929256,61.81673812866211,2814891,0.0,0.0
2018-08-20 00:00:00+05:30,62.04185196116023,63.347519508543186,61.68166567809468,63.07738494873047,1947407,0.0,0.0
2018-08-21 00:00:00+05:30,62.85227306573055,65.73374975923848,62.76222133719778,65.05840301513672,4051774,0.0,0.0
2018-08-23 00:00:00+05:30,66.093933882501,66.093933882501,64.06789371704957,64.87831115722656,3874963,0.0,0.0
2018-08-24 00:00:00+05:30,64.65319541832984,65.28351627575812,63.572636544190104,64.60816955566406,1880021,0.0,0.0
2018-08-27 00:00:00+05:30,64.65318392805182,68.97539804651295,64.65318392805182,68.07493591308594,8322360,0.0,0.0
2018-08-28 00:00:00+05:30,67.89486183252056,69.11048461792736,66.49914245706455,67.39960479736328,6849642,0.0,0.0
2018-08-29 00:00:00+05:30,67.0394079254409,69.92089108241947,66.994388937508,69.24554443359375,5498653,0.0,0.0
2018-08-30 00:00:00+05:30,69.3355866949372,69.69577293488115,68.16498313261465,68.5251693725586,3984371,0.0,0.0
2018-08-31 00:00:00+05:30,67.98490061196301,69.87586998346495,66.94936763924137,69.0654525756836,8664078,0.0,0.0
2018-09-03 00:00:00+05:30,69.33558585849717,71.13651016651008,68.66023924299232,70.4161376953125,9367421,0.0,0.0
2018-09-04 00:00:00+05:30,71.00145497707672,71.00145497707672,65.50863601192869,66.04891204833984,6421244,0.0,0.0
2018-09-05 00:00:00+05:30,66.18397729394447,67.84983113074804,65.46360472506521,67.44462585449219,4558713,0.0,0.0
2018-09-06 00:00:00+05:30,67.84982355656662,68.25503565756998,66.27401474928745,67.5796890258789,3305924,0.0,0.0
2018-09-07 00:00:00+05:30,67.48964425959016,68.39010652787013,66.49913713847859,67.71475982666016,3672000,0.0,0.0
2018-09-10 00:00:00+05:30,67.84982918728929,68.2550413219204,66.18397539820165,66.45411682128906,2481496,0.0,0.0
2018-09-11 00:00:00+05:30,66.58917473765823,69.2905612482323,66.54415575113735,67.0394058227539,9600604,0.0,0.0
2018-09-12 00:00:00+05:30,67.35457353887614,67.48963736934348,65.64369402981734,66.63420104980469,3114148,0.0,0.0
2018-09-14 00:00:00+05:30,66.76928309250465,68.88536819239211,66.76928309250465,68.61522674560547,3673610,0.0,0.0
2018-09-17 00:00:00+05:30,68.39010582543881,70.86637703777505,67.62471427925853,70.14601135253906,4917413,0.0,0.0
2018-09-18 00:00:00+05:30,70.14602047141462,71.09150184431957,66.6792416974643,67.17449188232422,5822581,0.0,0.0
2018-09-19 00:00:00+05:30,67.75978867436372,69.65075814709371,67.35458338377236,68.0299301147461,5377830,0.0,0.0
2018-09-21 00:00:00+05:30,68.02992599147119,68.88536238419725,61.45654879374461,65.6436996459961,11584620,0.0,0.0
2018-09-24 00:00:00+05:30,65.55365347960303,65.64369832913913,61.32147685158974,62.22193908691406,5131356,0.0,0.0
2018-09-25 00:00:00+05:30,62.13189421036421,64.20296009870235,61.23143197543139,63.30249786376953,6281761,0.0,0.0
2018-09-26 00:00:00+05:30,63.66267825599869,63.8877938182476,62.0418503297956,63.25747299194336,3273684,0.0,0.0
2018-09-27 00:00:00+05:30,63.07738773180935,63.61766374525459,61.41152695787837,61.77171325683594,3697390,0.0,0.0
2018-09-28 00:00:00+05:30,62.221947131702244,62.44706271963893,58.98028403941054,59.29544448852539,4314947,0.0,0.0
2018-10-01 00:00:00+05:30,59.83571185009939,61.5916173034093,58.349954681120714,61.186405181884766,5836832,0.0,0.0
2018-10-03 00:00:00+05:30,60.961293932598906,62.35701322202329,59.74567122212266,60.78120422363281,3650280,0.0,0.0
2018-10-04 00:00:00+05:30,60.2409220062648,61.231429043262494,59.52054950482213,60.19589614868164,2925150,0.0,0.0
2018-10-05 00:00:00+05:30,60.78120222144667,60.78120222144667,56.09879780775927,56.594051361083984,3751740,0.0,0.0
2018-10-08 00:00:00+05:30,56.59404820069288,58.80018472455904,54.34289268857319,55.37842559814453,4837741,0.0,0.0
2018-10-09 00:00:00+05:30,55.7836371474173,56.18884584744516,53.84764193339026,54.883174896240234,4969265,0.0,0.0
2018-10-10 00:00:00+05:30,55.198333640112715,58.93524980844141,55.15331121591421,58.53004455566406,5665257,0.0,0.0
2018-10-11 00:00:00+05:30,56.54902934425966,57.539539893062866,55.468473943288394,56.053775787353516,5043513,0.0,0.0
2018-10-12 00:00:00+05:30,56.81916460185092,64.92332456671028,56.68409733009773,61.996822357177734,29093448,0.0,0.0
2018-10-15 00:00:00+05:30,62.98733989909095,64.47310418041684,61.95181367178692,64.15794372558594,11621446,0.0,0.0
2018-10-16 00:00:00+05:30,64.4280767580788,66.67923238386798,63.482588647254644,66.45411682128906,11095793,0.0,0.0
2018-10-17 00:00:00+05:30,66.85932001749029,67.1744804213542,64.56313860223032,65.32853698730469,10862420,0.0,0.0
2018-10-19 00:00:00+05:30,64.83329256709925,65.19347889980193,62.40204684382618,63.16743850708008,4497227,0.0,0.0
2018-10-22 00:00:00+05:30,63.752727510672926,64.29300346517392,61.951803082348626,62.67216873168945,7954462,0.0,0.0
2018-10-23 00:00:00+05:30,62.40203790143203,62.94231388807149,61.186408344015874,62.53710174560547,4377235,0.0,0.0
2018-10-24 00:00:00+05:30,62.672170296524875,63.84277395215659,61.68166321021125,62.35700988769531,2743564,0.0,0.0
2018-10-25 00:00:00+05:30,61.951795854734804,62.94230280075926,60.82621821834777,62.13188552856445,9727241,0.0,0.0
2018-10-26 00:00:00+05:30,62.04185104370117,63.70770484951545,61.231433636283406,62.04185104370117,5515389,0.0,0.0
2018-10-29 00:00:00+05:30,62.3119922236853,77.52980739856858,61.54660059586207,69.8758773803711,44673883,0.0,0.0
2018-10-30 00:00:00+05:30,70.68627183920317,72.08199078274646,69.02041839915432,70.01092529296875,17409930,0.0,0.0
2018-10-31 00:00:00+05:30,70.41613885755102,71.13651134063855,67.21950228005531,68.93038177490234,9638641,0.0,0.0
2018-11-01 00:00:00+05:30,68.70526330306254,69.9659047897397,67.80480117258979,68.75028228759766,9074632,0.0,0.0
2018-11-02 00:00:00+05:30,69.51569465094546,69.69579125324334,67.80482158400456,68.43514251708984,7177611,0.0,0.0
2018-11-05 00:00:00+05:30,67.44462329951764,68.30005968142143,65.95885922622745,67.8048095703125,4561329,0.0,0.0
2018-11-06 00:00:00+05:30,67.93986804344853,69.42563199936495,67.53466281455367,68.11996459960938,4673161,0.0,0.0
2018-11-07 00:00:00+05:30,68.84034501278207,68.8853708789967,67.98490851456536,68.3901138305664,437631,0.0,0.0
2018-11-09 00:00:00+05:30,68.8403352522717,69.42563708016172,67.53466775696309,68.34508514404297,8564873,0.0,0.0
2018-11-12 00:00:00+05:30,68.3000599937601,68.79531697711558,66.76927692335879,67.12946319580078,3131624,0.0,0.0
2018-11-13 00:00:00+05:30,66.67923889765791,68.88536887845196,65.82379555430205,68.48016357421875,5609725,0.0,0.0
2018-11-14 00:00:00+05:30,68.7052676666159,70.91139727839568,67.98489516849364,70.19102478027344,5642238,0.0,0.0
2018-11-15 00:00:00+05:30,70.23605626136576,70.59624253926657,68.34508688986382,69.0654525756836,3328106,0.0,0.0
2018-11-16 00:00:00+05:30,69.15550231933594,69.69577828574073,67.62471239954378,69.15550231933594,4743419,0.0,0.0
2018-11-19 00:00:00+05:30,69.24555155297402,70.05596898888305,68.25504440685502,69.6507568359375,5660440,0.0,0.0
2018-11-20 00:00:00+05:30,69.65076690502836,71.00146053681294,68.75030448383865,70.50621032714844,10567258,0.0,0.0
2018-11-21 00:00:00+05:30,70.3260984083292,71.22656063345501,69.11047577840567,70.37112426757812,4999835,0.0,0.0
2018-11-22 00:00:00+05:30,70.01094196740385,70.46117310545789,67.08443957005255,67.44462585449219,4807716,0.0,0.0
2018-11-26 00:00:00+05:30,67.98490425135496,68.79532170251987,67.03941607999887,68.0299301147461,4950029,0.0,0.0
2018-11-27 00:00:00+05:30,68.11996459960938,68.61521467159407,67.08443172912332,68.11996459960938,4127732,0.0,0.0
2018-11-28 00:00:00+05:30,68.5251832670892,68.5251832670892,66.49914298532254,66.99440002441406,3949157,0.0,0.0
2018-11-29 00:00:00+05:30,67.44462526816531,68.2100168222069,66.09393186574538,67.71475982666016,14742072,0.0,0.0
2018-11-30 00:00:00+05:30,67.71475205017998,68.88535561250255,66.40908465911193,68.5251693725586,8135493,0.0,0.0
2018-12-03 00:00:00+05:30,69.24555449537529,74.8734440533547,69.1104837719873,74.33316802978516,29213251,0.0,0.0
2018-12-04 00:00:00+05:30,74.33316825024863,75.50376515979079,72.66730744016009,73.38768005371094,9652045,0.0,0.0
2018-12-05 00:00:00+05:30,72.71232586819099,73.38767254808131,71.94693433831164,72.44218444824219,4817088,0.0,0.0
2018-12-06 00:00:00+05:30,72.21706978035496,72.21706978035496,70.95642812497272,71.4967041015625,4685342,0.0,0.0
2018-12-07 00:00:00+05:30,72.0369821590275,73.07251515155993,70.55121802800117,71.5417251586914,5677506,0.0,0.0
2018-12-10 00:00:00+05:30,70.68629001268553,71.40666259520255,68.70527571573686,69.9208984375,3040723,0.0,0.0
2018-12-11 00:00:00+05:30,68.52517113562338,72.17204574516596,68.30005558861411,71.2715835571289,3917069,0.0,0.0
2018-12-12 00:00:00+05:30,71.45167806218078,71.99195403741827,70.01093983822018,71.2265625,4227632,0.0,0.0
2018-12-13 00:00:00+05:30,71.36162810413126,73.20757832989624,69.78581928164255,70.86637115478516,5535207,0.0,0.0
2018-12-14 00:00:00+05:30,70.91139740581355,71.90190444002548,70.3711214662417,71.40665435791016,1828782,0.0,0.0
2018-12-17 00:00:00+05:30,71.67679444489963,72.84739812963313,69.69578022302338,70.14601135253906,3358110,0.0,0.0
2018-12-18 00:00:00+05:30,70.01094786567572,71.09149994004682,69.74080641209166,70.82136535644531,3915779,0.0,0.0
2018-12-19 00:00:00+05:30,70.95643297444484,72.30712644322247,70.77633638995181,71.58675384521484,3721346,0.0,0.0
2018-12-20 00:00:00+05:30,68.48016127397675,72.84740209394509,68.48016127397675,72.26210021972656,9768078,0.0,0.0
2018-12-21 00:00:00+05:30,72.48721470105048,72.62228541921034,68.48016023886102,68.84033966064453,7243377,0.0,0.0
2018-12-24 00:00:00+05:30,69.15550231933594,70.82135607824306,68.52517463354565,69.15550231933594,5132728,0.0,0.0
2018-12-26 00:00:00+05:30,68.9754157414433,69.0654606038899,67.39960660368847,68.3901138305664,4017872,0.0,0.0
2018-12-27 00:00:00+05:30,69.06546035031002,69.96592271143523,67.98490826495282,69.33560180664062,12997320,0.0,0.0
2018-12-28 00:00:00+05:30,69.47066978516563,70.1009906650122,69.15550934524234,69.42564392089844,3477676,0.0,0.0
2018-12-31 00:00:00+05:30,69.65075242604797,70.23605425214552,68.52517463354565,69.15550231933594,3602334,0.0,0.0
2019-01-01 00:00:00+05:30,69.33559400160466,69.56070956654494,68.70527316776463,69.0654525756836,2153622,0.0,0.0
2019-01-02 00:00:00+05:30,69.15551048293527,69.29057433799412,66.99439949222183,67.39960479736328,2504768,0.0,0.0
2019-01-03 00:00:00+05:30,68.43512762579196,68.66024317719258,66.49913250975024,66.81429290771484,4583837,0.0,0.0
2019-01-04 00:00:00+05:30,66.90434239418784,68.02992011367296,66.36405959285003,67.5796890258789,3170169,0.0,0.0
2019-01-07 00:00:00+05:30,67.93988075104564,68.21002220082406,66.85932869189685,67.26453399658203,1691362,0.0,0.0
2019-01-08 00:00:00+05:30,67.30955719888118,67.98490392662914,67.12946748614125,67.4896469116211,1684121,0.0,0.0
2019-01-09 00:00:00+05:30,67.6247180700213,67.98490436782076,66.49914018313684,66.94937133789062,2006348,0.0,0.0
2019-01-10 00:00:00+05:30,66.85932400102554,67.62471556172102,66.5441635783841,67.44462585449219,1704653,0.0,0.0
2019-01-11 00:00:00+05:30,67.624712818712,67.75978352864584,66.45411602924268,67.53466796875,3214817,0.0,0.0
2019-01-14 00:00:00+05:30,67.53466342870932,67.53466342870932,66.36405984795253,66.90434265136719,3702534,0.0,0.0
2019-01-15 00:00:00+05:30,67.08443208131297,67.75977871300404,66.76927169385338,67.5796890258789,3099444,0.0,0.0
2019-01-16 00:00:00+05:30,67.53467485016468,69.290573648276,67.0844436844969,68.88536834716797,4222858,0.0,0.0
2019-01-17 00:00:00+05:30,68.7503029836325,69.2905790505603,67.48965424747898,68.43514251708984,4496763,0.0,0.0
2019-01-18 00:00:00+05:30,68.43514251708984,68.84034784978996,67.66975084977688,68.43514251708984,4009644,0.0,0.0
2019-01-21 00:00:00+05:30,68.43513969678102,69.51569178610556,67.93988264835075,68.3901138305664,5188679,0.0,0.0
2019-01-22 00:00:00+05:30,68.34507707687726,69.78581511163748,67.44461494640453,68.75028228759766,4074882,0.0,0.0
2019-01-23 00:00:00+05:30,69.33559465755684,70.19103106443005,67.39959940675855,67.71475982666016,5394325,0.0,0.0
2019-01-24 00:00:00+05:30,67.80480988038637,68.21001514314504,66.90434763427226,67.12946319580078,3700318,0.0,0.0
