Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+05:30,1104.3859103051916,1110.0468327545138,1093.4612295377842,1106.322509765625,933127,0.0,0.0
2024-01-11 00:00:00+05:30,1109.3517098459836,1117.247226341697,1104.4356518368756,1111.5863037109375,1084035,0.0,0.0
2024-01-12 00:00:00+05:30,1117.7437622201298,1157.5692862010237,1116.154741998463,1151.0640869140625,6018282,0.0,0.0
2024-01-15 00:00:00+05:30,1181.8518292619542,1182.7952759259795,1126.9801371890776,1142.9202880859375,4237485,0.0,0.0
2024-01-16 00:00:00+05:30,1144.6582734150454,1154.5898011138113,1134.18046319906,1135.8687744140625,1449691,0.0,0.0
2024-01-17 00:00:00+05:30,1126.235232477694,1145.0554288299845,1124.149635923703,1130.8037109375,1272932,0.0,0.0
2024-01-18 00:00:00+05:30,1127.1786746612302,1142.1256721690556,1114.8139713128392,1138.9476318359375,1218211,0.0,0.0
2024-01-19 00:00:00+05:30,1148.8295474056722,1157.6189257907542,1138.8483128721778,1153.74560546875,900162,0.0,0.0
2024-01-23 00:00:00+05:30,1151.01440163575,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,0.0,0.0
2024-01-24 00:00:00+05:30,1137.7558152429676,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,0.0,0.0
2024-01-25 00:00:00+05:30,1152.0572329626677,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,0.0,0.0
2024-01-29 00:00:00+05:30,1128.966454976859,1141.3311589479579,1127.2284375621157,1133.237060546875,1588430,0.0,0.0
2024-01-30 00:00:00+05:30,1137.1102502170097,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,0.0,0.0
2024-01-31 00:00:00+05:30,1117.2969183469713,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,0.0,0.0
2024-02-01 00:00:00+05:30,1110.3447851669525,1127.1290910500907,1100.4132575715416,1121.9150390625,4728358,0.0,0.0
2024-02-02 00:00:00+05:30,1124.2490026506396,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,0.0,0.0
2024-02-05 00:00:00+05:30,1161.8895061829285,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,0.0,0.0
2024-02-06 00:00:00+05:30,1134.279807163787,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,0.0,0.0
2024-02-07 00:00:00+05:30,1160.0521513073088,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,0.0,0.0
2024-02-08 00:00:00+05:30,1152.057296128154,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,0.0,0.0
2024-02-09 00:00:00+05:30,1134.1805207237933,1141.5298758405274,1112.182161508394,1121.517822265625,917196,0.0,0.0
2024-02-12 00:00:00+05:30,1122.312337451482,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,0.0,0.0
2024-02-13 00:00:00+05:30,1115.3105677610365,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,0.0,0.0
2024-02-14 00:00:00+05:30,1127.278179499017,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,0.0,0.0
2024-02-15 00:00:00+05:30,1132.2438719400268,1138.8979470522997,1119.5314679003313,1123.653076171875,1278358,0.0,0.0
2024-02-16 00:00:00+05:30,1127.2284356977887,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,0.0,0.0
2024-02-19 00:00:00+05:30,1142.125666894954,1156.2780936369131,1136.6633267489347,1147.0914306640625,961914,0.0,0.0
2024-02-20 00:00:00+05:30,1146.5948965008943,1151.0640840576323,1131.0024461856192,1146.49560546875,1056193,0.0,0.0
2024-02-21 00:00:00+05:30,1147.0914953668494,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,0.0,0.0
2024-02-22 00:00:00+05:30,1153.0503981418783,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,0.0,0.0
2024-02-23 00:00:00+05:30,1150.0709247107209,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,0.0,0.0
2024-02-26 00:00:00+05:30,1151.064119322981,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,0.0,0.0
2024-02-27 00:00:00+05:30,1173.90658526858,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,0.0,0.0
2024-02-28 00:00:00+05:30,1181.6035382206194,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,0.0,0.0
2024-02-29 00:00:00+05:30,1158.9595635389674,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,0.0,0.0
2024-03-01 00:00:00+05:30,1195.755947599006,1205.3398961767393,1186.072707990127,1192.7764892578125,1804771,0.0,0.0
2024-03-04 00:00:00+05:30,1198.6857252701786,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,0.0,0.0
2024-03-05 00:00:00+05:30,1198.5864776953404,1203.6019480185287,1187.8107936553126,1192.3792724609375,867925,0.0,0.0
2024-03-06 00:00:00+05:30,1195.557433394713,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,0.0,0.0
2024-03-07 00:00:00+05:30,1219.591661733409,1260.211636277451,1208.4186925196461,1252.9119873046875,3522952,0.0,0.0
2024-03-11 00:00:00+05:30,1254.3519891115263,1260.3109059244077,1200.7217377955942,1212.2919921875,2609165,0.0,0.0
2024-03-12 00:00:00+05:30,1219.045394647981,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,0.0,0.0
2024-03-13 00:00:00+05:30,1207.1772246265723,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,0.0,0.0
2024-03-14 00:00:00+05:30,1152.1069731917821,1196.7988499310688,1152.1069731917821,1190.1446533203125,2211062,0.0,0.0
2024-03-15 00:00:00+05:30,1191.7833886693898,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,0.0,0.0
2024-03-18 00:00:00+05:30,1204.7440161200338,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,0.0,0.0
2024-03-19 00:00:00+05:30,1176.7867461491567,1176.7867461491567,1132.045165187062,1138.4013671875,2152306,0.0,0.0
2024-03-20 00:00:00+05:30,1135.2728806408927,1145.5024024269057,1104.0878601439108,1116.3533935546875,2070193,0.0,0.0
2024-03-21 00:00:00+05:30,1126.2352530078097,1131.151310777151,1113.8208432524325,1126.185546875,1901034,0.0,0.0
2024-03-22 00:00:00+05:30,1126.1855182234149,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,0.0,0.0
2024-03-26 00:00:00+05:30,1097.7814777209537,1113.4236350973445,1097.7814777209537,1104.9322509765625,2407110,0.0,0.0
2024-03-27 00:00:00+05:30,1107.7130093386897,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,0.0,0.0
2024-03-28 00:00:00+05:30,1096.3414413850692,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,0.0,0.0
2024-04-01 00:00:00+05:30,1092.4680406361942,1096.8379370456325,1075.6837346740717,1079.457763671875,2229535,0.0,0.0
2024-04-02 00:00:00+05:30,1084.3242477253973,1125.6393788989421,1077.670051395366,1123.40478515625,5107047,0.0,0.0
2024-04-03 00:00:00+05:30,1121.2695466246441,1121.2695466246441,1105.1805192501272,1111.8345947265625,1133287,0.0,0.0
2024-04-04 00:00:00+05:30,1125.0435826377743,1125.1428736746134,1100.9596263321673,1110.295166015625,2403608,0.0,0.0
2024-04-05 00:00:00+05:30,1108.358491346473,1117.197575246578,1103.3927274963544,1107.91162109375,627856,0.0,0.0
2024-04-08 00:00:00+05:30,1112.331079895389,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,0.0,0.0
2024-04-09 00:00:00+05:30,1133.187400382717,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,0.0,0.0
2024-04-10 00:00:00+05:30,1122.2627207108535,1143.6155069898653,1111.0400450099535,1137.4580078125,1374918,0.0,0.0
2024-04-12 00:00:00+05:30,1136.5144126058624,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,0.0,0.0
2024-04-15 00:00:00+05:30,1117.2968657302167,1128.9167046400235,1103.392726956685,1122.908203125,1990224,0.0,0.0
2024-04-16 00:00:00+05:30,1109.351699111439,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,0.0,0.0
2024-04-18 00:00:00+05:30,1135.173586333204,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,0.0,0.0
2024-04-19 00:00:00+05:30,1096.9372205057964,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,0.0,0.0
2024-04-22 00:00:00+05:30,1133.137666251245,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,0.0,0.0
2024-04-23 00:00:00+05:30,1164.9682166706218,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,0.0,0.0
2024-04-24 00:00:00+05:30,1098.4269756966662,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,0.0,0.0
2024-04-25 00:00:00+05:30,1108.3585328389831,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,0.0,0.0
2024-04-26 00:00:00+05:30,1104.1873480890808,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,0.0,0.0
2024-04-29 00:00:00+05:30,1101.307207326361,1102.7969365847425,1081.4441505479415,1090.9783935546875,2254895,0.0,0.0
2024-04-30 00:00:00+05:30,1092.3687717240691,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,0.0,0.0
2024-05-02 00:00:00+05:30,1106.3722283584607,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,0.0,0.0
2024-05-03 00:00:00+05:30,1087.5022873541498,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,0.0,0.0
2024-05-06 00:00:00+05:30,1097.4338095240741,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,0.0,0.0
2024-05-07 00:00:00+05:30,1087.5520020295692,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,0.0,0.0
2024-05-08 00:00:00+05:30,1094.8516323388617,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,0.0,0.0
2024-05-09 00:00:00+05:30,1106.3722081782212,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,0.0,0.0
2024-05-10 00:00:00+05:30,1080.5005221187912,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,0.0,0.0
2024-05-13 00:00:00+05:30,1078.6632807222493,1093.4612823598459,1068.6821673705508,1089.43896484375,933422,0.0,0.0
2024-05-14 00:00:00+05:30,1088.495511136632,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,0.0,0.0
2024-05-15 00:00:00+05:30,1078.5639433609294,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,0.0,0.0
2024-05-16 00:00:00+05:30,1063.6667041470719,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,0.0,0.0
2024-05-17 00:00:00+05:30,1085.516040008569,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,0.0,0.0
2024-05-21 00:00:00+05:30,1081.5434147194967,1090.0845046751617,1081.4937085849942,1086.45947265625,906092,0.0,0.0
2024-05-22 00:00:00+05:30,1092.4680757824196,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,0.0,0.0
2024-05-23 00:00:00+05:30,1119.7301179703989,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,0.0,0.0
2024-05-24 00:00:00+05:30,1111.0,1111.0,1096.0,1098.25,1424791,7.654853,0.0
2024-05-27 00:00:00+05:30,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215,0.0,0.0
2024-05-28 00:00:00+05:30,1089.0,1097.949951171875,1080.0,1095.550048828125,981637,0.0,0.0
2024-05-29 00:00:00+05:30,1085.0,1090.0,1068.0,1071.300048828125,1526469,0.0,0.0
2024-05-30 00:00:00+05:30,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237,0.0,0.0
2024-05-31 00:00:00+05:30,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041,0.0,0.0
2024-06-03 00:00:00+05:30,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,0.0,0.0
2024-06-04 00:00:00+05:30,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165,0.0,0.0
2024-06-05 00:00:00+05:30,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603,0.0,0.0
2024-06-06 00:00:00+05:30,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137,0.0,0.0
2024-06-07 00:00:00+05:30,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248,0.0,0.0
2024-06-10 00:00:00+05:30,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,0.0,0.0
2024-06-11 00:00:00+05:30,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013,0.0,0.0
2024-06-12 00:00:00+05:30,1142.0,1142.0,1123.5,1124.6500244140625,773116,0.0,0.0
2024-06-13 00:00:00+05:30,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436,0.0,0.0
2024-06-14 00:00:00+05:30,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,0.0,0.0
2024-06-18 00:00:00+05:30,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,0.0,0.0
2024-06-19 00:00:00+05:30,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455,0.0,0.0
2024-06-20 00:00:00+05:30,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1223872,0.0,0.0
2024-06-21 00:00:00+05:30,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1634958,0.0,0.0
2024-06-24 00:00:00+05:30,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,912255,0.0,0.0
2024-06-25 00:00:00+05:30,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,932314,0.0,0.0
2024-06-26 00:00:00+05:30,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1003738,0.0,0.0
2024-06-27 00:00:00+05:30,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,2272855,0.0,0.0
2024-06-28 00:00:00+05:30,1085.5999755859375,1104.0,1085.0,1097.449951171875,1129490,0.0,0.0
2024-07-01 00:00:00+05:30,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,767705,0.0,0.0
2024-07-02 00:00:00+05:30,1096.0,1110.0,1080.0,1105.0,2026189,0.0,0.0
2024-07-03 00:00:00+05:30,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,4406793,0.0,0.0
2024-07-04 00:00:00+05:30,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,2113837,0.0,0.0
2024-07-05 00:00:00+05:30,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1281630,0.0,0.0
2024-07-08 00:00:00+05:30,1138.0,1164.0,1136.0,1150.800048828125,1958676,0.0,0.0
2024-07-09 00:00:00+05:30,1161.4000244140625,1168.5,1140.0,1142.199951171875,1545936,0.0,0.0
2024-07-10 00:00:00+05:30,1142.199951171875,1156.75,1130.0,1150.800048828125,1015150,0.0,0.0
2024-07-11 00:00:00+05:30,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1883264,0.0,0.0
2024-07-12 00:00:00+05:30,1135.0,1154.0,1130.050048828125,1152.25,1092749,0.0,0.0
2024-07-15 00:00:00+05:30,1152.5,1157.0,1139.800048828125,1148.800048828125,1201063,0.0,0.0
2024-07-16 00:00:00+05:30,1148.800048828125,1179.0,1142.75,1176.25,2152821,0.0,0.0
2024-07-18 00:00:00+05:30,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,2591377,0.0,0.0
2024-07-19 00:00:00+05:30,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1402279,0.0,0.0
2024-07-22 00:00:00+05:30,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1719663,0.0,0.0
2024-07-23 00:00:00+05:30,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,5204189,0.0,0.0
2024-07-24 00:00:00+05:30,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,3367339,0.0,0.0
2024-07-25 00:00:00+05:30,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,2529080,0.0,0.0
2024-07-26 00:00:00+05:30,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,802492,0.0,0.0
2024-07-29 00:00:00+05:30,1215.0,1222.0,1185.0,1201.4000244140625,1944124,0.0,0.0
2024-07-30 00:00:00+05:30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1331004,0.0,0.0
2024-07-31 00:00:00+05:30,1193.0,1193.0,1167.0,1188.949951171875,2994289,0.0,0.0
2024-08-01 00:00:00+05:30,1188.949951171875,1216.0,1188.0,1208.3499755859375,1675363,0.0,0.0
2024-08-02 00:00:00+05:30,1200.0,1220.0,1190.0,1193.6500244140625,1262150,0.0,0.0
2024-08-05 00:00:00+05:30,1176.0,1213.5999755859375,1151.0,1199.4000244140625,3718458,0.0,0.0
2024-08-06 00:00:00+05:30,1200.0,1212.0999755859375,1182.8499755859375,1185.5999755859375,1304014,0.0,0.0
2024-08-07 00:00:00+05:30,1182.550048828125,1207.75,1182.550048828125,1199.5999755859375,759323,0.0,0.0
2024-08-08 00:00:00+05:30,1192.0,1195.0,1174.0,1178.300048828125,1298997,0.0,0.0
2024-08-09 00:00:00+05:30,1188.9000244140625,1188.9000244140625,1180.0,1186.1500244140625,489864,0.0,0.0
2024-08-12 00:00:00+05:30,1176.0,1184.3499755859375,1166.050048828125,1170.800048828125,787584,0.0,0.0
2024-08-13 00:00:00+05:30,1172.699951171875,1182.75,1167.5999755859375,1178.800048828125,785371,0.0,0.0
2024-08-14 00:00:00+05:30,1187.0,1187.0999755859375,1158.699951171875,1167.550048828125,991108,0.0,0.0
2024-08-16 00:00:00+05:30,1168.0,1190.6500244140625,1168.0,1187.75,831846,0.0,0.0
2024-08-19 00:00:00+05:30,1198.0,1200.0,1171.550048828125,1177.4000244140625,682374,0.0,0.0
2024-08-20 00:00:00+05:30,1182.949951171875,1182.949951171875,1166.75,1171.199951171875,673329,0.0,0.0
2024-08-21 00:00:00+05:30,1171.949951171875,1181.0,1167.050048828125,1177.550048828125,802420,0.0,0.0
2024-08-22 00:00:00+05:30,1184.050048828125,1209.8499755859375,1181.0,1205.800048828125,2041300,0.0,0.0
2024-08-23 00:00:00+05:30,1212.0,1215.0,1194.9000244140625,1196.800048828125,852159,0.0,0.0
2024-08-26 00:00:00+05:30,1205.0,1221.8499755859375,1194.050048828125,1220.050048828125,1045317,0.0,0.0
2024-08-27 00:00:00+05:30,1220.0,1220.550048828125,1208.0,1209.5999755859375,483025,0.0,0.0
2024-08-28 00:00:00+05:30,1210.0,1215.3499755859375,1196.5999755859375,1201.1500244140625,779730,0.0,0.0
2024-08-29 00:00:00+05:30,1201.1500244140625,1208.9000244140625,1185.25,1198.449951171875,1062444,0.0,0.0
2024-08-30 00:00:00+05:30,1195.0,1207.5,1195.0,1200.1500244140625,2550399,0.0,0.0
2024-09-02 00:00:00+05:30,1200.0,1227.0,1197.199951171875,1199.699951171875,1852516,0.0,0.0
2024-09-03 00:00:00+05:30,1209.0,1218.3499755859375,1196.300048828125,1199.0,1884428,0.0,0.0
2024-09-04 00:00:00+05:30,1196.050048828125,1198.949951171875,1175.0,1194.949951171875,1633635,0.0,0.0
2024-09-05 00:00:00+05:30,1199.5,1206.8499755859375,1185.6500244140625,1188.6500244140625,1062421,0.0,0.0
2024-09-06 00:00:00+05:30,1188.0,1191.75,1168.75,1173.8499755859375,989655,0.0,0.0
2024-09-09 00:00:00+05:30,1173.8499755859375,1195.949951171875,1169.9000244140625,1192.050048828125,1969830,0.0,0.0
2024-09-10 00:00:00+05:30,1200.0,1212.949951171875,1196.25,1204.1500244140625,1815998,0.0,0.0
2024-09-11 00:00:00+05:30,1209.9000244140625,1219.0,1201.25,1204.4000244140625,1837013,0.0,0.0
2024-09-12 00:00:00+05:30,1210.0,1225.949951171875,1199.3499755859375,1222.75,2635403,0.0,0.0
2024-09-13 00:00:00+05:30,1226.0,1227.0,1208.050048828125,1210.300048828125,1569211,0.0,0.0
2024-09-16 00:00:00+05:30,1220.0,1223.75,1207.0,1218.5,984584,0.0,0.0
2024-09-17 00:00:00+05:30,1223.0,1234.300048828125,1212.1500244140625,1220.25,1450593,0.0,0.0
2024-09-18 00:00:00+05:30,1220.25,1223.4000244140625,1194.0,1200.8499755859375,930896,0.0,0.0
2024-09-19 00:00:00+05:30,1207.0,1225.5999755859375,1204.050048828125,1215.25,2737652,0.0,0.0
2024-09-20 00:00:00+05:30,1220.0,1230.949951171875,1213.3499755859375,1216.8499755859375,3533125,0.0,0.0
2024-09-23 00:00:00+05:30,1222.0,1233.6500244140625,1210.25,1211.550048828125,2818001,0.0,0.0
2024-09-24 00:00:00+05:30,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,3393528,0.0,0.0
2024-09-25 00:00:00+05:30,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,2448744,0.0,0.0
2024-09-26 00:00:00+05:30,1195.0,1217.0,1191.1500244140625,1213.449951171875,2323705,0.0,0.0
